-7.956458E-03	-8.181441E-03	-8.564107E-03	-9.009173E-03	-9.301629E-03	-9.093082E-03	-9.363011E-03	-9.731869E-03	-9.960704E-03	-1.023432E-02	-9.964949E-03	-1.048725E-02	-1.082447E-02	-1.111609E-02	-1.162424E-02	-1.125844E-02	-1.173930E-02	-1.182518E-02	-1.209848E-02	-1.224009E-02	-1.186368E-02	-1.215892E-02	-1.238398E-02	-1.257375E-02	-1.274685E-02	-1.253919E-02	-1.269241E-02	-1.269036E-02	-1.268047E-02	-1.261417E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-7.991270E-03	-8.213703E-03	-8.592880E-03	-9.032949E-03	-9.322555E-03	-9.120303E-03	-9.387836E-03	-9.753441E-03	-9.981920E-03	-1.025497E-02	-9.995406E-03	-1.051232E-02	-1.085001E-02	-1.114271E-02	-1.164561E-02	-1.129485E-02	-1.176972E-02	-1.186046E-02	-1.213361E-02	-1.227540E-02	-1.191802E-02	-1.220897E-02	-1.243376E-02	-1.262224E-02	-1.278496E-02	-1.257345E-02	-1.269662E-02	-1.266760E-02	-1.262878E-02	-1.254181E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-8.031481E-03	-8.255041E-03	-8.638176E-03	-9.085239E-03	-9.376823E-03	-9.161918E-03	-9.431039E-03	-9.799355E-03	-1.002522E-02	-1.029706E-02	-1.001914E-02	-1.054419E-02	-1.087709E-02	-1.116449E-02	-1.167502E-02	-1.129523E-02	-1.177903E-02	-1.185802E-02	-1.212793E-02	-1.226863E-02	-1.187620E-02	-1.217358E-02	-1.239580E-02	-1.258106E-02	-1.275409E-02	-1.253563E-02	-1.269169E-02	-1.268160E-02	-1.266942E-02	-1.260441E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-8.045170E-03	-8.268049E-03	-8.650777E-03	-9.097506E-03	-9.388612E-03	-9.173577E-03	-9.442312E-03	-9.810184E-03	-1.003562E-02	-1.030717E-02	-1.002924E-02	-1.055405E-02	-1.088645E-02	-1.117343E-02	-1.168367E-02	-1.130376E-02	-1.178726E-02	-1.186590E-02	-1.213537E-02	-1.227597E-02	-1.188359E-02	-1.218076E-02	-1.240258E-02	-1.258711E-02	-1.275905E-02	-1.253899E-02	-1.269237E-02	-1.267855E-02	-1.266299E-02	-1.259578E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-8.258195E-03	-8.476272E-03	-8.860176E-03	-9.312904E-03	-9.601497E-03	-9.367532E-03	-9.634079E-03	-1.000063E-02	-1.021752E-02	-1.048401E-02	-1.018060E-02	-1.071380E-02	-1.103375E-02	-1.130849E-02	-1.182603E-02	-1.140457E-02	-1.189706E-02	-1.195546E-02	-1.221527E-02	-1.235325E-02	-1.191316E-02	-1.221695E-02	-1.243085E-02	-1.260342E-02	-1.277790E-02	-1.253008E-02	-1.269702E-02	-1.266417E-02	-1.264399E-02	-1.258014E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-8.164540E-03	-8.384959E-03	-8.768563E-03	-9.218892E-03	-9.508719E-03	-9.282765E-03	-9.550356E-03	-9.917601E-03	-1.013822E-02	-1.040693E-02	-1.011424E-02	-1.064399E-02	-1.096932E-02	-1.124933E-02	-1.176389E-02	-1.135994E-02	-1.184874E-02	-1.191575E-02	-1.217975E-02	-1.231886E-02	-1.189882E-02	-1.219989E-02	-1.241723E-02	-1.259503E-02	-1.276873E-02	-1.253299E-02	-1.269495E-02	-1.267114E-02	-1.265385E-02	-1.258925E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-8.161410E-03	-8.382177E-03	-8.765930E-03	-9.216345E-03	-9.506313E-03	-9.280425E-03	-9.548109E-03	-9.915454E-03	-1.013617E-02	-1.040495E-02	-1.011230E-02	-1.064209E-02	-1.096754E-02	-1.124766E-02	-1.176226E-02	-1.135840E-02	-1.184725E-02	-1.191436E-02	-1.217846E-02	-1.231760E-02	-1.189762E-02	-1.219873E-02	-1.241616E-02	-1.259410E-02	-1.276797E-02	-1.253251E-02	-1.269486E-02	-1.267167E-02	-1.265494E-02	-1.259069E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-8.256944E-03	-8.475318E-03	-8.859321E-03	-9.312101E-03	-9.600781E-03	-9.366848E-03	-9.633443E-03	-1.000003E-02	-1.021697E-02	-1.048349E-02	-1.018009E-02	-1.071332E-02	-1.103331E-02	-1.130809E-02	-1.182566E-02	-1.140423E-02	-1.189675E-02	-1.195519E-02	-1.221503E-02	-1.235303E-02	-1.191296E-02	-1.221677E-02	-1.243071E-02	-1.260332E-02	-1.277783E-02	-1.253007E-02	-1.269709E-02	-1.266437E-02	-1.264430E-02	-1.258052E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-7.918841E-03	-8.145522E-03	-8.529402E-03	-8.975662E-03	-9.269518E-03	-9.060843E-03	-9.331931E-03	-9.702153E-03	-9.932105E-03	-1.020651E-02	-9.936439E-03	-1.045976E-02	-1.079822E-02	-1.109085E-02	-1.160009E-02	-1.123351E-02	-1.171554E-02	-1.180195E-02	-1.207639E-02	-1.221824E-02	-1.184025E-02	-1.213627E-02	-1.236226E-02	-1.255355E-02	-1.272914E-02	-1.252407E-02	-1.268487E-02	-1.269364E-02	-1.269536E-02	-1.263805E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-7.819753E-03	-8.048144E-03	-8.431881E-03	-8.876478E-03	-9.171774E-03	-8.969732E-03	-9.242207E-03	-9.613677E-03	-9.847373E-03	-1.012408E-02	-9.862788E-03	-1.038370E-02	-1.072745E-02	-1.102513E-02	-1.153240E-02	-1.118038E-02	-1.165989E-02	-1.175398E-02	-1.203267E-02	-1.217562E-02	-1.181402E-02	-1.210825E-02	-1.233800E-02	-1.253569E-02	-1.271461E-02	-1.252656E-02	-1.269338E-02	-1.272032E-02	-1.273069E-02	-1.267354E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-7.768975E-03	-7.999188E-03	-8.384279E-03	-8.830190E-03	-9.127179E-03	-8.925276E-03	-9.199207E-03	-9.572394E-03	-9.807640E-03	-1.008543E-02	-9.823722E-03	-1.034576E-02	-1.069132E-02	-1.099049E-02	-1.149900E-02	-1.114676E-02	-1.162758E-02	-1.172271E-02	-1.200303E-02	-1.214631E-02	-1.178352E-02	-1.207856E-02	-1.230944E-02	-1.250858E-02	-1.268893E-02	-1.250120E-02	-1.267344E-02	-1.271212E-02	-1.273804E-02	-1.269537E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-8.019496E-03	-8.243846E-03	-8.627462E-03	-9.074942E-03	-9.367021E-03	-9.152087E-03	-9.421589E-03	-9.790346E-03	-1.001656E-02	-1.028865E-02	-1.001050E-02	-1.053588E-02	-1.086916E-02	-1.115687E-02	-1.166774E-02	-1.128769E-02	-1.177186E-02	-1.185100E-02	-1.212127E-02	-1.226204E-02	-1.186910E-02	-1.216674E-02	-1.238926E-02	-1.257505E-02	-1.274899E-02	-1.253154E-02	-1.269012E-02	-1.268341E-02	-1.267464E-02	-1.261213E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-8.255473E-03	-8.474338E-03	-8.858496E-03	-9.311363E-03	-9.600172E-03	-9.366271E-03	-9.632929E-03	-9.999580E-03	-1.021656E-02	-1.048310E-02	-1.017970E-02	-1.071295E-02	-1.103297E-02	-1.130778E-02	-1.182538E-02	-1.140394E-02	-1.189649E-02	-1.195494E-02	-1.221481E-02	-1.235281E-02	-1.191273E-02	-1.221655E-02	-1.243051E-02	-1.260315E-02	-1.277770E-02	-1.252996E-02	-1.269706E-02	-1.266445E-02	-1.264448E-02	-1.258077E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-8.158842E-03	-8.380106E-03	-8.764077E-03	-9.214628E-03	-9.504770E-03	-9.278883E-03	-9.546666E-03	-9.914117E-03	-1.013491E-02	-1.040373E-02	-1.011102E-02	-1.064088E-02	-1.096639E-02	-1.124655E-02	-1.176124E-02	-1.135729E-02	-1.184622E-02	-1.191334E-02	-1.217749E-02	-1.231665E-02	-1.189653E-02	-1.219769E-02	-1.241517E-02	-1.259320E-02	-1.276722E-02	-1.253190E-02	-1.269468E-02	-1.267200E-02	-1.265579E-02	-1.259193E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-8.307549E-03	-8.524181E-03	-8.908145E-03	-9.362057E-03	-9.649932E-03	-9.411800E-03	-9.677762E-03	-1.004390E-02	-1.025882E-02	-1.052413E-02	-1.021517E-02	-1.075013E-02	-1.106725E-02	-1.133922E-02	-1.185827E-02	-1.142775E-02	-1.192211E-02	-1.197603E-02	-1.223362E-02	-1.237100E-02	-1.192054E-02	-1.222571E-02	-1.243779E-02	-1.260760E-02	-1.278242E-02	-1.252829E-02	-1.269768E-02	-1.265999E-02	-1.263815E-02	-1.257460E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-8.308790E-03	-8.525586E-03	-8.909620E-03	-9.363620E-03	-9.651527E-03	-9.413245E-03	-9.679219E-03	-1.004537E-02	-1.026024E-02	-1.052553E-02	-1.021635E-02	-1.075141E-02	-1.106845E-02	-1.134034E-02	-1.185948E-02	-1.142861E-02	-1.192308E-02	-1.197685E-02	-1.223439E-02	-1.237175E-02	-1.192089E-02	-1.222613E-02	-1.243817E-02	-1.260790E-02	-1.278275E-02	-1.252838E-02	-1.269790E-02	-1.266006E-02	-1.263819E-02	-1.257467E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-8.305409E-03	-8.522755E-03	-8.906926E-03	-9.360953E-03	-9.649009E-03	-9.410938E-03	-9.676995E-03	-1.004322E-02	-1.025821E-02	-1.052356E-02	-1.021461E-02	-1.074961E-02	-1.106680E-02	-1.133883E-02	-1.185792E-02	-1.142743E-02	-1.192184E-02	-1.197580E-02	-1.223345E-02	-1.237085E-02	-1.192041E-02	-1.222561E-02	-1.243774E-02	-1.260759E-02	-1.278245E-02	-1.252834E-02	-1.269779E-02	-1.266019E-02	-1.263843E-02	-1.257492E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.256713E-02	-1.258918E-02	-1.279599E-02	-1.303982E-02	-1.312583E-02	-1.299499E-02	-1.304420E-02	-1.311206E-02	-1.303466E-02	-1.297239E-02	-1.258992E-02	-1.258059E-02	-1.233179E-02	-1.204747E-02	-1.194024E-02	-1.126328E-02	-1.112724E-02	-1.065591E-02	-1.027092E-02	-1.002140E-02	-9.363205E-03	-9.165522E-03	-8.830670E-03	-8.405280E-03	-8.228994E-03	-7.898961E-03	-7.782409E-03	-7.364553E-03	-7.096406E-03	-7.032123E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
