-7.997777E-03	-7.671445E-03	-7.457866E-03	-7.432152E-03	-7.614661E-03	-7.928363E-03	-8.200609E-03	-8.627987E-03	-9.298425E-03	-9.961092E-03	-1.026748E-02	-1.090478E-02	-1.148569E-02	-1.201987E-02	-1.230757E-02	-1.262044E-02	-1.272652E-02	-1.292457E-02	-1.293771E-02	-1.273566E-02	-1.249020E-02	-1.214723E-02	-1.174947E-02	-1.117527E-02	-1.066335E-02	-9.955740E-03	-9.583362E-03	-8.997918E-03	-8.405839E-03	-8.056278E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-7.684545E-03	-7.404810E-03	-7.250662E-03	-7.313144E-03	-7.572993E-03	-7.987519E-03	-8.314255E-03	-8.822427E-03	-9.572466E-03	-1.028384E-02	-1.059930E-02	-1.127404E-02	-1.187521E-02	-1.240300E-02	-1.265751E-02	-1.291931E-02	-1.298304E-02	-1.312068E-02	-1.304313E-02	-1.276384E-02	-1.246422E-02	-1.203447E-02	-1.155508E-02	-1.089858E-02	-1.034131E-02	-9.597200E-03	-9.223633E-03	-8.623770E-03	-8.037489E-03	-7.706003E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-7.684828E-03	-7.405050E-03	-7.250846E-03	-7.313236E-03	-7.572980E-03	-7.987229E-03	-8.313761E-03	-8.821497E-03	-9.570881E-03	-1.028171E-02	-1.059708E-02	-1.127137E-02	-1.187236E-02	-1.240038E-02	-1.265545E-02	-1.291787E-02	-1.298196E-02	-1.312000E-02	-1.304285E-02	-1.276376E-02	-1.246422E-02	-1.203457E-02	-1.155526E-02	-1.089883E-02	-1.034161E-02	-9.597527E-03	-9.223961E-03	-8.624111E-03	-8.037824E-03	-7.706321E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-7.372046E-03	-7.138790E-03	-7.043918E-03	-7.194295E-03	-7.530996E-03	-8.044163E-03	-8.423589E-03	-9.008374E-03	-9.831365E-03	-1.058581E-02	-1.090944E-02	-1.161682E-02	-1.223621E-02	-1.276022E-02	-1.298752E-02	-1.320468E-02	-1.322979E-02	-1.331093E-02	-1.314639E-02	-1.279146E-02	-1.243808E-02	-1.192189E-02	-1.136111E-02	-1.062251E-02	-1.002002E-02	-9.239497E-03	-8.864746E-03	-8.250504E-03	-7.670011E-03	-7.356555E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-8.310483E-03	-7.937626E-03	-7.664704E-03	-7.550927E-03	-7.656206E-03	-7.869088E-03	-8.086600E-03	-8.432572E-03	-9.022301E-03	-9.635238E-03	-9.932399E-03	-1.053137E-02	-1.109151E-02	-1.163269E-02	-1.195468E-02	-1.231986E-02	-1.246901E-02	-1.272806E-02	-1.283230E-02	-1.270746E-02	-1.251608E-02	-1.225976E-02	-1.194351E-02	-1.145149E-02	-1.098484E-02	-1.031368E-02	-9.942490E-03	-9.371448E-03	-8.773579E-03	-8.405972E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-7.997759E-03	-7.671429E-03	-7.457851E-03	-7.432139E-03	-7.614647E-03	-7.928326E-03	-8.200541E-03	-8.627845E-03	-9.298160E-03	-9.960719E-03	-1.026709E-02	-1.090430E-02	-1.148516E-02	-1.201940E-02	-1.230721E-02	-1.262021E-02	-1.272637E-02	-1.292449E-02	-1.293769E-02	-1.273565E-02	-1.249019E-02	-1.214722E-02	-1.174946E-02	-1.117526E-02	-1.066333E-02	-9.955724E-03	-9.583346E-03	-8.997902E-03	-8.405822E-03	-8.056260E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-7.371693E-03	-7.138491E-03	-7.043693E-03	-7.194261E-03	-7.531292E-03	-8.045178E-03	-8.425065E-03	-9.010713E-03	-9.834952E-03	-1.059046E-02	-1.091423E-02	-1.162225E-02	-1.224183E-02	-1.276539E-02	-1.299172E-02	-1.320765E-02	-1.323212E-02	-1.331255E-02	-1.314720E-02	-1.279180E-02	-1.243821E-02	-1.192181E-02	-1.136090E-02	-1.062219E-02	-1.001966E-02	-9.239093E-03	-8.864341E-03	-8.250082E-03	-7.669596E-03	-7.356160E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-8.310534E-03	-7.937671E-03	-7.664741E-03	-7.550952E-03	-7.656221E-03	-7.869096E-03	-8.086616E-03	-8.432624E-03	-9.022418E-03	-9.635419E-03	-9.932591E-03	-1.053162E-02	-1.109182E-02	-1.163294E-02	-1.195485E-02	-1.231996E-02	-1.246906E-02	-1.272807E-02	-1.283230E-02	-1.270746E-02	-1.251609E-02	-1.225978E-02	-1.194354E-02	-1.145154E-02	-1.098489E-02	-1.031373E-02	-9.942540E-03	-9.371495E-03	-8.773630E-03	-8.406025E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-8.622959E-03	-8.203613E-03	-7.871388E-03	-7.669598E-03	-7.697682E-03	-7.809715E-03	-7.972345E-03	-8.236392E-03	-8.744587E-03	-9.307026E-03	-9.594835E-03	-1.015494E-02	-1.069417E-02	-1.124259E-02	-1.159952E-02	-1.201793E-02	-1.221066E-02	-1.253121E-02	-1.272686E-02	-1.267923E-02	-1.254191E-02	-1.237218E-02	-1.213738E-02	-1.172750E-02	-1.130607E-02	-1.067130E-02	-1.030130E-02	-9.744604E-03	-9.140983E-03	-8.755389E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-8.623354E-03	-8.203947E-03	-7.871644E-03	-7.669739E-03	-7.697723E-03	-7.809618E-03	-7.972163E-03	-8.236040E-03	-8.744019E-03	-9.306308E-03	-9.594087E-03	-1.015405E-02	-1.069321E-02	-1.124169E-02	-1.159878E-02	-1.201737E-02	-1.221022E-02	-1.253092E-02	-1.272671E-02	-1.267919E-02	-1.254194E-02	-1.237232E-02	-1.213763E-02	-1.172785E-02	-1.130649E-02	-1.067176E-02	-1.030176E-02	-9.745087E-03	-9.141455E-03	-8.755834E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-8.936423E-03	-8.470427E-03	-8.078689E-03	-7.788572E-03	-7.739183E-03	-7.749927E-03	-7.857315E-03	-8.038373E-03	-8.463440E-03	-8.974221E-03	-9.252451E-03	-9.772602E-03	-1.029048E-02	-1.084663E-02	-1.123977E-02	-1.171286E-02	-1.195013E-02	-1.233321E-02	-1.262094E-02	-1.265084E-02	-1.256778E-02	-1.248495E-02	-1.233189E-02	-1.200441E-02	-1.162836E-02	-1.103007E-02	-1.066125E-02	-1.011894E-02	-9.509550E-03	-9.105913E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-8.935643E-03	-8.469773E-03	-8.078191E-03	-7.788303E-03	-7.739112E-03	-7.750116E-03	-7.857648E-03	-8.038943E-03	-8.464307E-03	-8.975291E-03	-9.253557E-03	-9.773891E-03	-1.029186E-02	-1.084794E-02	-1.124089E-02	-1.171374E-02	-1.195084E-02	-1.233371E-02	-1.262119E-02	-1.265089E-02	-1.256769E-02	-1.248464E-02	-1.233137E-02	-1.200368E-02	-1.162752E-02	-1.102914E-02	-1.066033E-02	-1.011799E-02	-9.508622E-03	-9.105036E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-9.251586E-03	-8.738646E-03	-8.287027E-03	-7.908054E-03	-7.780738E-03	-7.689595E-03	-7.741401E-03	-7.838815E-03	-8.179583E-03	-8.637812E-03	-8.906309E-03	-9.385631E-03	-9.881694E-03	-1.044598E-02	-1.087631E-02	-1.140523E-02	-1.168778E-02	-1.213406E-02	-1.251449E-02	-1.262239E-02	-1.259390E-02	-1.259846E-02	-1.252760E-02	-1.228298E-02	-1.195254E-02	-1.139090E-02	-1.102326E-02	-1.049538E-02	-9.880154E-03	-9.458353E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-8.936558E-03	-8.470536E-03	-8.078767E-03	-7.788607E-03	-7.739180E-03	-7.749875E-03	-7.857234E-03	-8.038238E-03	-8.463215E-03	-8.973928E-03	-9.252146E-03	-9.772229E-03	-1.029007E-02	-1.084626E-02	-1.123948E-02	-1.171266E-02	-1.194999E-02	-1.233312E-02	-1.262090E-02	-1.265085E-02	-1.256781E-02	-1.248502E-02	-1.233199E-02	-1.200455E-02	-1.162852E-02	-1.103024E-02	-1.066143E-02	-1.011912E-02	-9.509718E-03	-9.106068E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-8.623287E-03	-8.203887E-03	-7.871595E-03	-7.669707E-03	-7.697706E-03	-7.809617E-03	-7.972165E-03	-8.236020E-03	-8.743949E-03	-9.306196E-03	-9.593966E-03	-1.015388E-02	-1.069301E-02	-1.124153E-02	-1.159868E-02	-1.201732E-02	-1.221021E-02	-1.253094E-02	-1.272673E-02	-1.267919E-02	-1.254193E-02	-1.237230E-02	-1.213759E-02	-1.172779E-02	-1.130642E-02	-1.067169E-02	-1.030169E-02	-9.745019E-03	-9.141385E-03	-8.755762E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-9.233775E-03	-8.723453E-03	-8.275186E-03	-7.901202E-03	-7.778274E-03	-7.692869E-03	-7.747809E-03	-7.849939E-03	-8.195460E-03	-8.656654E-03	-8.925709E-03	-9.407330E-03	-9.904630E-03	-1.046850E-02	-1.089679E-02	-1.142261E-02	-1.170263E-02	-1.214537E-02	-1.252059E-02	-1.262411E-02	-1.259254E-02	-1.259218E-02	-1.251668E-02	-1.226738E-02	-1.193435E-02	-1.137062E-02	-1.100290E-02	-1.047418E-02	-9.859249E-03	-9.438451E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-7.372070E-03	-7.138809E-03	-7.043926E-03	-7.194235E-03	-7.530778E-03	-8.043566E-03	-8.422740E-03	-9.007045E-03	-9.829337E-03	-1.058318E-02	-1.090673E-02	-1.161376E-02	-1.223305E-02	-1.275733E-02	-1.298519E-02	-1.320304E-02	-1.322851E-02	-1.331004E-02	-1.314596E-02	-1.279126E-02	-1.243798E-02	-1.192188E-02	-1.136112E-02	-1.062253E-02	-1.002005E-02	-9.239528E-03	-8.864777E-03	-8.250534E-03	-7.670041E-03	-7.356583E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-7.684848E-03	-7.405066E-03	-7.250856E-03	-7.313231E-03	-7.572945E-03	-7.987072E-03	-8.313504E-03	-8.821013E-03	-9.570039E-03	-1.028057E-02	-1.059589E-02	-1.126993E-02	-1.187080E-02	-1.239897E-02	-1.265437E-02	-1.291713E-02	-1.298142E-02	-1.311967E-02	-1.304272E-02	-1.276372E-02	-1.246420E-02	-1.203457E-02	-1.155527E-02	-1.089885E-02	-1.034163E-02	-9.597553E-03	-9.223986E-03	-8.624137E-03	-8.037849E-03	-7.706343E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
