-9.814896E-03	-9.339831E-03	-8.634853E-03	-7.503982E-03	-6.391014E-03	-4.961226E-03	-4.133433E-03	-2.863561E-03	-1.508957E-03	-6.422853E-04	-3.625501E-04	3.562832E-04	8.580210E-04	1.011983E-03	7.279531E-04	1.770409E-04	-3.361867E-04	-9.955842E-04	-2.123011E-03	-3.164742E-03	-3.950560E-03	-5.228522E-03	-6.477839E-03	-7.850414E-03	-8.705024E-03	-9.568293E-03	-9.760621E-03	-1.024333E-02	-1.041628E-02	-1.030596E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-8.228442E-03	-7.810271E-03	-7.104511E-03	-5.887657E-03	-4.633943E-03	-3.010981E-03	-2.049909E-03	-5.671104E-04	1.047276E-03	2.085179E-03	2.429756E-03	3.274562E-03	3.872385E-03	4.095594E-03	3.826387E-03	3.277452E-03	2.748764E-03	2.080939E-03	9.024955E-04	-2.143510E-04	-1.067771E-03	-2.451051E-03	-3.820478E-03	-5.364338E-03	-6.377480E-03	-7.446419E-03	-7.742944E-03	-8.387306E-03	-8.725805E-03	-8.712399E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-8.480802E-03	-8.053543E-03	-7.347790E-03	-6.144396E-03	-4.912844E-03	-3.320328E-03	-2.380284E-03	-9.310519E-04	6.426044E-04	1.653904E-03	1.988479E-03	2.813862E-03	3.397036E-03	3.609888E-03	3.338612E-03	2.789493E-03	2.263126E-03	1.596468E-03	4.253811E-04	-6.803670E-04	-1.523667E-03	-2.890931E-03	-4.241829E-03	-5.758953E-03	-6.747141E-03	-7.783597E-03	-8.063632E-03	-8.682424E-03	-8.994708E-03	-8.965936E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-8.215382E-03	-7.797620E-03	-7.091682E-03	-5.873809E-03	-4.618613E-03	-2.993664E-03	-2.031258E-03	-5.463333E-04	1.070555E-03	2.110007E-03	2.455149E-03	3.301036E-03	3.899635E-03	4.123293E-03	3.854054E-03	3.304924E-03	2.776005E-03	2.108005E-03	9.290305E-04	-1.885211E-04	-1.042565E-03	-2.426854E-03	-3.797429E-03	-5.342931E-03	-6.357587E-03	-7.428493E-03	-7.725985E-03	-8.371870E-03	-8.711894E-03	-8.699352E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-8.065263E-03	-7.653293E-03	-6.948475E-03	-5.724646E-03	-4.458391E-03	-2.817943E-03	-1.844587E-03	-3.421535E-04	1.296526E-03	2.350838E-03	2.701708E-03	3.558986E-03	4.166576E-03	4.397076E-03	4.129741E-03	3.581696E-03	3.051939E-03	2.383864E-03	1.201349E-03	7.795336E-05	-7.815091E-04	-2.174219E-03	-3.554639E-03	-5.114425E-03	-6.142516E-03	-7.230938E-03	-7.537516E-03	-8.197342E-03	-8.551896E-03	-8.548061E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-8.071420E-03	-7.659310E-03	-6.954731E-03	-5.731670E-03	-4.466411E-03	-2.827265E-03	-1.854755E-03	-3.536700E-04	1.283480E-03	2.336909E-03	2.687469E-03	3.544177E-03	4.151395E-03	4.381754E-03	4.114542E-03	3.566747E-03	3.037189E-03	2.369291E-03	1.187162E-03	6.422295E-05	-7.948485E-04	-2.186915E-03	-3.566619E-03	-5.125399E-03	-6.152578E-03	-7.239818E-03	-7.545838E-03	-8.204767E-03	-8.558451E-03	-8.554147E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-8.208583E-03	-7.790981E-03	-7.084793E-03	-5.866102E-03	-4.609839E-03	-2.983491E-03	-2.020173E-03	-5.337970E-04	1.084738E-03	2.125139E-03	2.470611E-03	3.317106E-03	3.916096E-03	4.139901E-03	3.870536E-03	3.321144E-03	2.792017E-03	2.123832E-03	9.444572E-04	-1.735708E-04	-1.028026E-03	-2.412996E-03	-3.784334E-03	-5.330917E-03	-6.346558E-03	-7.418739E-03	-7.716836E-03	-8.363692E-03	-8.704659E-03	-8.692626E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-7.953560E-03	-7.546232E-03	-6.843197E-03	-5.616668E-03	-4.343976E-03	-2.694198E-03	-1.714007E-03	-2.006201E-04	1.452213E-03	2.516762E-03	2.871695E-03	3.737267E-03	4.351733E-03	4.587882E-03	4.322541E-03	3.776179E-03	3.246288E-03	2.578703E-03	1.394285E-03	2.671985E-04	-5.957838E-04	-1.993819E-03	-3.380570E-03	-4.949619E-03	-5.986519E-03	-7.086450E-03	-7.399184E-03	-8.068316E-03	-8.432794E-03	-8.435082E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-7.955129E-03	-7.547885E-03	-6.845277E-03	-5.619616E-03	-4.347874E-03	-2.699285E-03	-1.719820E-03	-2.075869E-04	1.444033E-03	2.507992E-03	2.862741E-03	3.728019E-03	4.342375E-03	4.578647E-03	4.313573E-03	3.767636E-03	3.238007E-03	2.570688E-03	1.386688E-03	2.600168E-04	-6.026324E-04	-2.000104E-03	-3.386260E-03	-4.954504E-03	-5.990703E-03	-7.089737E-03	-7.402086E-03	-8.070569E-03	-8.434467E-03	-8.436485E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-8.067893E-03	-7.655671E-03	-6.950389E-03	-5.725854E-03	-4.458953E-03	-2.817744E-03	-1.843963E-03	-3.408611E-04	1.298419E-03	2.352889E-03	2.703771E-03	3.560996E-03	4.168416E-03	4.398573E-03	4.130905E-03	3.582395E-03	3.052404E-03	2.384063E-03	1.201242E-03	7.761524E-05	-7.820116E-04	-2.175033E-03	-3.555761E-03	-5.115948E-03	-6.144365E-03	-7.233195E-03	-7.539902E-03	-8.199987E-03	-8.554710E-03	-8.550896E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-8.058422E-03	-7.646411E-03	-6.940745E-03	-5.715004E-03	-4.446546E-03	-2.803302E-03	-1.828199E-03	-3.229935E-04	1.318667E-03	2.374503E-03	2.725861E-03	3.583955E-03	4.191929E-03	4.422289E-03	4.154434E-03	3.605537E-03	3.075237E-03	2.406618E-03	1.223198E-03	9.886085E-05	-7.613733E-04	-2.155397E-03	-3.537238E-03	-5.098993E-03	-6.128831E-03	-7.219500E-03	-7.527074E-03	-8.188554E-03	-8.544627E-03	-8.541540E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-7.953189E-03	-7.546274E-03	-6.844447E-03	-5.620115E-03	-4.349685E-03	-2.702687E-03	-1.724151E-03	-2.133848E-04	1.436799E-03	2.500194E-03	2.854804E-03	3.719928E-03	4.334379E-03	4.571085E-03	4.306534E-03	3.761373E-03	3.232174E-03	2.565314E-03	1.381931E-03	2.557994E-04	-6.064404E-04	-2.003195E-03	-3.388621E-03	-4.955905E-03	-5.991301E-03	-7.089317E-03	-7.401277E-03	-8.069061E-03	-8.432399E-03	-8.434220E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-7.952011E-03	-7.545046E-03	-6.842937E-03	-5.618027E-03	-4.346960E-03	-2.699163E-03	-1.720136E-03	-2.085918E-04	1.442414E-03	2.506214E-03	2.860950E-03	3.726282E-03	4.340816E-03	4.577447E-03	4.312722E-03	3.767279E-03	3.237905E-03	2.570871E-03	1.387208E-03	2.607958E-04	-6.016692E-04	-1.998804E-03	-3.384632E-03	-4.952462E-03	-5.988333E-03	-7.086957E-03	-7.399180E-03	-8.067406E-03	-8.431142E-03	-8.433149E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-7.841269E-03	-7.439907E-03	-6.742603E-03	-5.520590E-03	-4.248914E-03	-2.598970E-03	-1.617407E-03	-1.017172E-04	1.556503E-03	2.627447E-03	2.985357E-03	3.857710E-03	4.478964E-03	4.722543E-03	4.461748E-03	3.920970E-03	3.393206E-03	2.728478E-03	1.545564E-03	4.179522E-04	-4.460834E-04	-1.845207E-03	-3.233902E-03	-4.806371E-03	-5.847098E-03	-6.952196E-03	-7.268510E-03	-7.942474E-03	-8.313080E-03	-8.319920E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-7.843241E-03	-7.441686E-03	-6.744003E-03	-5.521394E-03	-4.249166E-03	-2.598567E-03	-1.616635E-03	-1.003641E-04	1.558397E-03	2.629517E-03	2.987459E-03	3.859820E-03	4.480980E-03	4.724315E-03	4.463262E-03	3.922109E-03	3.394143E-03	2.729198E-03	1.546010E-03	4.181721E-04	-4.460296E-04	-1.845443E-03	-3.234424E-03	-4.807256E-03	-5.848275E-03	-6.953741E-03	-7.270183E-03	-7.944388E-03	-8.315169E-03	-8.322050E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-7.845752E-03	-7.443953E-03	-6.745791E-03	-5.522436E-03	-4.249515E-03	-2.598096E-03	-1.615702E-03	-9.870255E-05	1.560735E-03	2.632072E-03	2.990054E-03	3.862422E-03	4.483461E-03	4.726490E-03	4.465111E-03	3.923485E-03	3.395266E-03	2.730049E-03	1.546516E-03	4.183948E-04	-4.460147E-04	-1.845792E-03	-3.235130E-03	-4.808416E-03	-5.849801E-03	-6.955724E-03	-7.272325E-03	-7.946832E-03	-8.317829E-03	-8.324759E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-7.848717E-03	-7.446630E-03	-6.747901E-03	-5.523658E-03	-4.249915E-03	-2.597521E-03	-1.614579E-03	-9.671366E-05	1.563528E-03	2.635124E-03	2.993154E-03	3.865530E-03	4.486427E-03	4.729092E-03	4.467328E-03	3.925141E-03	3.396623E-03	2.731082E-03	1.547141E-03	4.186818E-04	-4.459748E-04	-1.846184E-03	-3.235947E-03	-4.809772E-03	-5.851593E-03	-6.958062E-03	-7.274852E-03	-7.949716E-03	-8.320971E-03	-8.327960E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.061589E-02	-1.011208E-02	-9.407521E-03	-8.320120E-03	-7.278289E-03	-5.946127E-03	-5.185682E-03	-4.023452E-03	-2.801271E-03	-2.023100E-03	-1.777232E-03	-1.124798E-03	-6.749613E-04	-5.598307E-04	-8.531753E-04	-1.406405E-03	-1.911465E-03	-2.566251E-03	-3.664889E-03	-4.665075E-03	-5.414052E-03	-6.635953E-03	-7.822435E-03	-9.106797E-03	-9.880738E-03	-1.063991E-02	-1.077956E-02	-1.118056E-02	-1.126984E-02	-1.111054E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
