-1.281995E-02	-1.252267E-02	-1.230126E-02	-1.209466E-02	-1.179908E-02	-1.148218E-02	-1.126507E-02	-1.109129E-02	-1.088678E-02	-1.074213E-02	-1.054080E-02	-1.042850E-02	-1.016052E-02	-9.889285E-03	-9.719777E-03	-9.343460E-03	-9.155791E-03	-8.798722E-03	-8.441871E-03	-8.261695E-03	-7.948136E-03	-7.743089E-03	-7.438053E-03	-7.057086E-03	-6.883149E-03	-6.757257E-03	-6.558686E-03	-6.120483E-03	-5.719347E-03	-5.453163E-03	-5.054363E-03	-4.693709E-03	-4.081740E-03	-3.500361E-03	-3.200027E-03	-2.704614E-03	-2.474601E-03	-1.887009E-03	-1.374376E-03	-1.250454E-03	-6.776833E-04	-4.638884E-04	2.340188E-04	8.375539E-04	1.227723E-03	1.849824E-03	2.017070E-03	2.475674E-03	3.042415E-03	3.242669E-03	3.650352E-03	3.767577E-03	4.223092E-03	4.717246E-03	4.952284E-03	5.200909E-03	5.363259E-03	5.724896E-03	6.138650E-03	6.537828E-03	6.684806E-03	6.961951E-03	7.373155E-03	7.970372E-03	8.453813E-03	8.391712E-03	8.778131E-03	9.168563E-03	9.502921E-03	9.808272E-03	9.586262E-03	1.004994E-02	1.026642E-02	1.049379E-02	1.087354E-02	1.051030E-02	1.081808E-02	1.090785E-02	1.117675E-02	1.136392E-02	1.110009E-02	1.144377E-02	1.178101E-02	1.213119E-02	1.244049E-02	1.237716E-02	1.266524E-02	1.285307E-02	1.300323E-02	1.298693E-02	
-1.280899E-02	-1.251639E-02	-1.229795E-02	-1.209316E-02	-1.179858E-02	-1.148195E-02	-1.126489E-02	-1.109119E-02	-1.088679E-02	-1.074216E-02	-1.054084E-02	-1.042853E-02	-1.016056E-02	-9.889333E-03	-9.719820E-03	-9.343497E-03	-9.155832E-03	-8.798760E-03	-8.441909E-03	-8.261731E-03	-7.948163E-03	-7.743120E-03	-7.438099E-03	-7.057101E-03	-6.880666E-03	-6.752956E-03	-6.551550E-03	-6.111983E-03	-5.713923E-03	-5.447628E-03	-5.051530E-03	-4.690977E-03	-4.080684E-03	-3.499610E-03	-3.199566E-03	-2.704303E-03	-2.474521E-03	-1.887054E-03	-1.374463E-03	-1.250562E-03	-6.778048E-04	-4.639944E-04	2.339311E-04	8.374594E-04	1.227637E-03	1.849735E-03	2.016984E-03	2.475580E-03	3.042331E-03	3.242593E-03	3.650271E-03	3.767507E-03	4.223027E-03	4.717186E-03	4.952226E-03	5.200844E-03	5.363201E-03	5.724844E-03	6.138600E-03	6.537779E-03	6.684756E-03	6.961904E-03	7.373110E-03	7.970326E-03	8.453769E-03	8.391670E-03	8.778090E-03	9.168524E-03	9.502884E-03	9.808234E-03	9.586225E-03	1.004991E-02	1.026639E-02	1.049376E-02	1.087351E-02	1.051027E-02	1.081805E-02	1.090782E-02	1.117672E-02	1.136388E-02	1.110005E-02	1.144373E-02	1.178091E-02	1.213084E-02	1.244009E-02	1.237644E-02	1.266347E-02	1.284558E-02	1.299336E-02	1.297693E-02	
-1.262182E-02	-1.226710E-02	-1.201104E-02	-1.178202E-02	-1.147453E-02	-1.118075E-02	-1.095331E-02	-1.076257E-02	-1.054961E-02	-1.039922E-02	-1.022737E-02	-1.010186E-02	-9.826825E-03	-9.554107E-03	-9.376635E-03	-9.038971E-03	-8.845271E-03	-8.500655E-03	-8.144669E-03	-7.976280E-03	-7.706683E-03	-7.501830E-03	-7.199288E-03	-6.824214E-03	-6.626271E-03	-6.488622E-03	-6.222097E-03	-5.705907E-03	-5.265323E-03	-4.952287E-03	-4.544154E-03	-4.165795E-03	-3.553747E-03	-2.971044E-03	-2.674515E-03	-2.177823E-03	-1.950679E-03	-1.362262E-03	-8.512357E-04	-7.361801E-04	-1.632036E-04	4.306800E-05	7.388430E-04	1.338051E-03	1.720149E-03	2.341957E-03	2.497918E-03	2.948403E-03	3.508808E-03	3.697728E-03	4.105667E-03	4.210786E-03	4.661248E-03	5.147817E-03	5.371495E-03	5.621461E-03	5.766068E-03	6.116862E-03	6.522563E-03	6.908618E-03	7.056179E-03	7.319767E-03	7.721864E-03	8.307990E-03	8.776593E-03	8.710989E-03	9.085612E-03	9.464051E-03	9.783645E-03	1.007805E-02	9.855494E-03	1.030871E-02	1.051378E-02	1.072998E-02	1.109909E-02	1.074016E-02	1.104045E-02	1.112372E-02	1.138270E-02	1.156771E-02	1.131582E-02	1.165521E-02	1.198406E-02	1.232123E-02	1.262071E-02	1.256144E-02	1.283598E-02	1.294505E-02	1.299679E-02	1.289046E-02	
-1.261563E-02	-1.226389E-02	-1.200958E-02	-1.178147E-02	-1.147415E-02	-1.118049E-02	-1.095312E-02	-1.076248E-02	-1.054954E-02	-1.039916E-02	-1.022731E-02	-1.010181E-02	-9.826781E-03	-9.554056E-03	-9.376583E-03	-9.038927E-03	-8.845225E-03	-8.500611E-03	-8.144624E-03	-7.976234E-03	-7.706647E-03	-7.501811E-03	-7.199240E-03	-6.821561E-03	-6.622372E-03	-6.481228E-03	-6.213509E-03	-5.700226E-03	-5.259369E-03	-4.949096E-03	-4.540844E-03	-4.164413E-03	-3.552692E-03	-2.970225E-03	-2.673825E-03	-2.177371E-03	-1.950439E-03	-1.362074E-03	-8.510856E-04	-7.360645E-04	-1.630853E-04	4.317660E-05	7.389380E-04	1.338148E-03	1.720244E-03	2.342053E-03	2.497987E-03	2.948474E-03	3.508878E-03	3.697794E-03	4.105735E-03	4.210853E-03	4.661316E-03	5.147883E-03	5.371553E-03	5.621519E-03	5.766128E-03	6.116920E-03	6.522617E-03	6.908671E-03	7.056232E-03	7.319819E-03	7.721912E-03	8.308037E-03	8.776639E-03	8.711034E-03	9.085656E-03	9.464093E-03	9.783683E-03	1.007808E-02	9.855533E-03	1.030874E-02	1.051381E-02	1.073001E-02	1.109912E-02	1.074019E-02	1.104048E-02	1.112375E-02	1.138272E-02	1.156773E-02	1.131583E-02	1.165516E-02	1.198372E-02	1.232083E-02	1.262011E-02	1.255963E-02	1.282846E-02	1.293509E-02	1.298663E-02	1.287918E-02	
-1.236627E-02	-1.198284E-02	-1.170859E-02	-1.146552E-02	-1.114682E-02	-1.087711E-02	-1.064010E-02	-1.043347E-02	-1.021219E-02	-1.005612E-02	-9.913719E-03	-9.775097E-03	-9.493109E-03	-9.218822E-03	-9.033395E-03	-8.734420E-03	-8.534680E-03	-8.202526E-03	-7.847408E-03	-7.690781E-03	-7.465206E-03	-7.260787E-03	-6.961339E-03	-6.561679E-03	-6.329456E-03	-6.141547E-03	-5.796035E-03	-5.239021E-03	-4.751043E-03	-4.424033E-03	-4.000519E-03	-3.626865E-03	-3.016080E-03	-2.434255E-03	-2.142441E-03	-1.646931E-03	-1.424743E-03	-8.358810E-04	-3.268325E-04	-2.210298E-04	3.522157E-04	5.508242E-04	1.244270E-03	1.839171E-03	2.213152E-03	2.834675E-03	2.979023E-03	3.421401E-03	3.975449E-03	4.152979E-03	4.561206E-03	4.654196E-03	5.099607E-03	5.578563E-03	5.790801E-03	6.042113E-03	6.169009E-03	6.508946E-03	6.906563E-03	7.279490E-03	7.427642E-03	7.677670E-03	8.070633E-03	8.645661E-03	9.099444E-03	9.030328E-03	9.393153E-03	9.759595E-03	1.006440E-02	1.034786E-02	1.012479E-02	1.056750E-02	1.076115E-02	1.096618E-02	1.132464E-02	1.097004E-02	1.126284E-02	1.133958E-02	1.158860E-02	1.177146E-02	1.153141E-02	1.186594E-02	1.218310E-02	1.250693E-02	1.279479E-02	1.272761E-02	1.292282E-02	1.293212E-02	1.288681E-02	1.267573E-02	
-1.289325E-02	-1.270483E-02	-1.255207E-02	-1.238876E-02	-1.211717E-02	-1.178059E-02	-1.157431E-02	-1.141814E-02	-1.122338E-02	-1.108479E-02	-1.085410E-02	-1.075493E-02	-1.049404E-02	-1.022441E-02	-1.006279E-02	-9.647826E-03	-9.466217E-03	-9.096690E-03	-8.738979E-03	-8.547022E-03	-8.189478E-03	-7.984271E-03	-7.677004E-03	-7.293341E-03	-7.115285E-03	-6.983563E-03	-6.820346E-03	-6.439232E-03	-6.114355E-03	-5.890528E-03	-5.533308E-03	-5.189354E-03	-4.596944E-03	-4.020331E-03	-3.719268E-03	-3.226353E-03	-2.995716E-03	-2.410234E-03	-1.896429E-03	-1.764049E-03	-1.191619E-03	-9.702911E-04	-2.700724E-04	3.376071E-04	7.357847E-04	1.358148E-03	1.536571E-03	2.003095E-03	2.576201E-03	2.787773E-03	3.195154E-03	3.324510E-03	3.785105E-03	4.286864E-03	4.533250E-03	4.780456E-03	4.960556E-03	5.333082E-03	5.754889E-03	6.167162E-03	6.313549E-03	6.604256E-03	7.024569E-03	7.632852E-03	8.131118E-03	8.072534E-03	8.470742E-03	8.873164E-03	9.222282E-03	9.538553E-03	9.317095E-03	9.791264E-03	1.001913E-02	1.025764E-02	1.064803E-02	1.028046E-02	1.059574E-02	1.069201E-02	1.097081E-02	1.116010E-02	1.088433E-02	1.123229E-02	1.157769E-02	1.193790E-02	1.225664E-02	1.218715E-02	1.248392E-02	1.268512E-02	1.290418E-02	1.297715E-02	
-1.280251E-02	-1.251258E-02	-1.229591E-02	-1.209219E-02	-1.179821E-02	-1.148177E-02	-1.126474E-02	-1.109107E-02	-1.088673E-02	-1.074213E-02	-1.054081E-02	-1.042850E-02	-1.016052E-02	-9.889305E-03	-9.719789E-03	-9.343468E-03	-9.155803E-03	-8.798731E-03	-8.441880E-03	-8.261703E-03	-7.948136E-03	-7.743096E-03	-7.438081E-03	-7.057025E-03	-6.879153E-03	-6.750312E-03	-6.547253E-03	-6.106895E-03	-5.710537E-03	-5.444263E-03	-5.049696E-03	-4.689276E-03	-4.079945E-03	-3.499084E-03	-3.199229E-03	-2.704077E-03	-2.474445E-03	-1.887061E-03	-1.374498E-03	-1.250601E-03	-6.778536E-04	-4.640264E-04	2.339131E-04	8.374430E-04	1.227631E-03	1.849727E-03	2.016984E-03	2.475582E-03	3.042341E-03	3.242610E-03	3.650286E-03	3.767530E-03	4.223053E-03	4.717217E-03	4.952259E-03	5.200872E-03	5.363233E-03	5.724879E-03	6.138634E-03	6.537811E-03	6.684788E-03	6.961936E-03	7.373142E-03	7.970356E-03	8.453798E-03	8.391699E-03	8.778118E-03	9.168551E-03	9.502910E-03	9.808258E-03	9.586249E-03	1.004993E-02	1.026641E-02	1.049378E-02	1.087353E-02	1.051029E-02	1.081806E-02	1.090783E-02	1.117673E-02	1.136390E-02	1.110007E-02	1.144373E-02	1.178088E-02	1.213066E-02	1.243987E-02	1.237602E-02	1.266237E-02	1.284117E-02	1.298750E-02	1.297093E-02	
-1.236930E-02	-1.198418E-02	-1.170906E-02	-1.146584E-02	-1.114709E-02	-1.087725E-02	-1.064014E-02	-1.043349E-02	-1.021220E-02	-1.005614E-02	-9.913728E-03	-9.775100E-03	-9.493118E-03	-9.218830E-03	-9.033401E-03	-8.734427E-03	-8.534687E-03	-8.202533E-03	-7.847418E-03	-7.690786E-03	-7.465193E-03	-7.260804E-03	-6.964006E-03	-6.565706E-03	-6.336551E-03	-6.150309E-03	-5.801783E-03	-5.245146E-03	-4.754528E-03	-4.427631E-03	-4.002114E-03	-3.628028E-03	-3.016962E-03	-2.435072E-03	-2.143002E-03	-1.647255E-03	-1.424936E-03	-8.360300E-04	-3.269501E-04	-2.211228E-04	3.521321E-04	5.507732E-04	1.244219E-03	1.839118E-03	2.213101E-03	2.834642E-03	2.978999E-03	3.421380E-03	3.975431E-03	4.152959E-03	4.561185E-03	4.654178E-03	5.099591E-03	5.578553E-03	5.790792E-03	6.042101E-03	6.168999E-03	6.508938E-03	6.906556E-03	7.279482E-03	7.427635E-03	7.677665E-03	8.070629E-03	8.645655E-03	9.099438E-03	9.030323E-03	9.393148E-03	9.759593E-03	1.006439E-02	1.034786E-02	1.012479E-02	1.056750E-02	1.076115E-02	1.096618E-02	1.132464E-02	1.097004E-02	1.126284E-02	1.133959E-02	1.158860E-02	1.177148E-02	1.153149E-02	1.186634E-02	1.218356E-02	1.250762E-02	1.279651E-02	1.273536E-02	1.293275E-02	1.294232E-02	1.289825E-02	1.268222E-02	
-1.289915E-02	-1.271145E-02	-1.255602E-02	-1.239100E-02	-1.211826E-02	-1.178094E-02	-1.157455E-02	-1.141834E-02	-1.122355E-02	-1.108489E-02	-1.085418E-02	-1.075501E-02	-1.049412E-02	-1.022448E-02	-1.006286E-02	-9.647898E-03	-9.466291E-03	-9.096759E-03	-8.739049E-03	-8.547090E-03	-8.189537E-03	-7.984331E-03	-7.677062E-03	-7.293392E-03	-7.115390E-03	-6.985365E-03	-6.822936E-03	-6.443628E-03	-6.119482E-03	-5.893866E-03	-5.536598E-03	-5.191089E-03	-4.598494E-03	-4.020930E-03	-3.719546E-03	-3.226371E-03	-2.995580E-03	-2.409976E-03	-1.896115E-03	-1.763765E-03	-1.191316E-03	-9.700267E-04	-2.698518E-04	3.377763E-04	7.359270E-04	1.358297E-03	1.536679E-03	2.003166E-03	2.576251E-03	2.787787E-03	3.195174E-03	3.324498E-03	3.785079E-03	4.286819E-03	4.533185E-03	4.780396E-03	4.960481E-03	5.333002E-03	5.754805E-03	6.167079E-03	6.313467E-03	6.604175E-03	7.024489E-03	7.632774E-03	8.131043E-03	8.072461E-03	8.470670E-03	8.873095E-03	9.222216E-03	9.538490E-03	9.317033E-03	9.791204E-03	1.001907E-02	1.025758E-02	1.064798E-02	1.028041E-02	1.059569E-02	1.069196E-02	1.097077E-02	1.116005E-02	1.088429E-02	1.123224E-02	1.157765E-02	1.193790E-02	1.225677E-02	1.218737E-02	1.248428E-02	1.268617E-02	1.290846E-02	1.298291E-02	
-1.290883E-02	-1.281178E-02	-1.276668E-02	-1.266288E-02	-1.242710E-02	-1.207755E-02	-1.188230E-02	-1.174374E-02	-1.155915E-02	-1.142746E-02	-1.116749E-02	-1.108146E-02	-1.082761E-02	-1.055961E-02	-1.040594E-02	-9.952263E-03	-9.776722E-03	-9.394756E-03	-9.036176E-03	-8.832441E-03	-8.430902E-03	-8.225515E-03	-7.916042E-03	-7.529889E-03	-7.350933E-03	-7.190139E-03	-7.059329E-03	-6.712189E-03	-6.452448E-03	-6.301079E-03	-5.976637E-03	-5.672786E-03	-5.095209E-03	-4.534834E-03	-4.232607E-03	-3.742799E-03	-3.511411E-03	-2.928320E-03	-2.413737E-03	-2.273544E-03	-1.701434E-03	-1.473222E-03	-7.706450E-04	-1.590228E-04	2.464627E-04	8.690945E-04	1.058166E-03	1.532237E-03	2.111333E-03	2.333901E-03	2.741008E-03	2.882135E-03	3.347717E-03	3.856916E-03	4.114455E-03	4.360265E-03	4.557865E-03	4.941229E-03	5.371097E-03	5.796437E-03	5.942213E-03	6.246469E-03	6.675896E-03	7.295246E-03	7.808320E-03	7.753246E-03	8.163261E-03	8.577669E-03	8.941552E-03	9.268746E-03	9.047817E-03	9.532494E-03	9.771758E-03	1.002140E-02	1.042241E-02	1.005051E-02	1.037329E-02	1.047608E-02	1.076480E-02	1.095618E-02	1.066845E-02	1.102069E-02	1.137426E-02	1.174448E-02	1.207082E-02	1.199480E-02	1.230000E-02	1.251358E-02	1.275713E-02	1.290584E-02	
-1.289923E-02	-1.280175E-02	-1.275536E-02	-1.265620E-02	-1.242322E-02	-1.207617E-02	-1.188186E-02	-1.174350E-02	-1.155896E-02	-1.142734E-02	-1.116748E-02	-1.108146E-02	-1.082762E-02	-1.055961E-02	-1.040595E-02	-9.952278E-03	-9.776732E-03	-9.394764E-03	-9.036187E-03	-8.832450E-03	-8.430908E-03	-8.225521E-03	-7.916045E-03	-7.529896E-03	-7.350954E-03	-7.190085E-03	-7.056501E-03	-6.707846E-03	-6.445113E-03	-6.292575E-03	-5.971389E-03	-5.667802E-03	-5.092827E-03	-4.532755E-03	-4.231946E-03	-3.742489E-03	-3.511355E-03	-2.928360E-03	-2.413858E-03	-2.273706E-03	-1.701617E-03	-1.473406E-03	-7.708221E-04	-1.591232E-04	2.464097E-04	8.689921E-04	1.058067E-03	1.532155E-03	2.111269E-03	2.333840E-03	2.740944E-03	2.882085E-03	3.347670E-03	3.856882E-03	4.114430E-03	4.360238E-03	4.557845E-03	4.941207E-03	5.371078E-03	5.796425E-03	5.942200E-03	6.246455E-03	6.675883E-03	7.295236E-03	7.808311E-03	7.753235E-03	8.163250E-03	8.577661E-03	8.941544E-03	9.268739E-03	9.047809E-03	9.532484E-03	9.771750E-03	1.002139E-02	1.042241E-02	1.005050E-02	1.037328E-02	1.047607E-02	1.076479E-02	1.095618E-02	1.066843E-02	1.102067E-02	1.137425E-02	1.174446E-02	1.207076E-02	1.199446E-02	1.229961E-02	1.251296E-02	1.275551E-02	1.289874E-02	
-1.281021E-02	-1.280023E-02	-1.284861E-02	-1.286085E-02	-1.269320E-02	-1.235937E-02	-1.218564E-02	-1.206665E-02	-1.189274E-02	-1.176889E-02	-1.148089E-02	-1.140815E-02	-1.116137E-02	-1.089494E-02	-1.074931E-02	-1.025699E-02	-1.008746E-02	-9.693041E-03	-9.333616E-03	-9.118080E-03	-8.672502E-03	-8.466935E-03	-8.155231E-03	-7.766640E-03	-7.586943E-03	-7.395520E-03	-7.263735E-03	-6.932901E-03	-6.702926E-03	-6.611851E-03	-6.359586E-03	-6.098202E-03	-5.566343E-03	-5.024976E-03	-4.737690E-03	-4.253903E-03	-4.023962E-03	-3.443911E-03	-2.929381E-03	-2.782128E-03	-2.210475E-03	-1.975690E-03	-1.270848E-03	-6.546246E-04	-2.416982E-04	3.806282E-04	5.799770E-04	1.061516E-03	1.646573E-03	1.879894E-03	2.286733E-03	2.439561E-03	2.910085E-03	3.426755E-03	3.695445E-03	3.939855E-03	4.154922E-03	4.549064E-03	4.987005E-03	5.425467E-03	5.570623E-03	5.888408E-03	6.326954E-03	6.957392E-03	7.485287E-03	7.433700E-03	7.855524E-03	8.281949E-03	8.660604E-03	8.998731E-03	8.778322E-03	9.273493E-03	9.524185E-03	9.784978E-03	1.019661E-02	9.820346E-03	1.015062E-02	1.025993E-02	1.055858E-02	1.075208E-02	1.045232E-02	1.080882E-02	1.117057E-02	1.155070E-02	1.188412E-02	1.179830E-02	1.211131E-02	1.233440E-02	1.258934E-02	1.274810E-02	
-1.281746E-02	-1.281022E-02	-1.285893E-02	-1.287237E-02	-1.270003E-02	-1.236247E-02	-1.218669E-02	-1.206668E-02	-1.189252E-02	-1.176862E-02	-1.148055E-02	-1.140773E-02	-1.116094E-02	-1.089451E-02	-1.074887E-02	-1.025661E-02	-1.008705E-02	-9.692661E-03	-9.333238E-03	-9.117715E-03	-8.672199E-03	-8.466632E-03	-8.154932E-03	-7.766347E-03	-7.586647E-03	-7.395257E-03	-7.263530E-03	-6.935629E-03	-6.707185E-03	-6.618958E-03	-6.367945E-03	-6.102771E-03	-5.570360E-03	-5.026381E-03	-4.738693E-03	-4.253797E-03	-4.023553E-03	-3.443393E-03	-2.928825E-03	-2.781529E-03	-2.209837E-03	-1.975033E-03	-1.270198E-03	-6.539838E-04	-2.411549E-04	3.811671E-04	5.805693E-04	1.062115E-03	1.647148E-03	1.880454E-03	2.287310E-03	2.440124E-03	2.910641E-03	3.427302E-03	3.695973E-03	3.940387E-03	4.155428E-03	4.549557E-03	4.987491E-03	5.425933E-03	5.571088E-03	5.888854E-03	6.327390E-03	6.957813E-03	7.485685E-03	7.434096E-03	7.855905E-03	8.282314E-03	8.660947E-03	8.999060E-03	8.778653E-03	9.273809E-03	9.524487E-03	9.785265E-03	1.019688E-02	9.820628E-03	1.015089E-02	1.026019E-02	1.055883E-02	1.075233E-02	1.045259E-02	1.080909E-02	1.117083E-02	1.155094E-02	1.188436E-02	1.179861E-02	1.211184E-02	1.233499E-02	1.259011E-02	1.274985E-02	
-1.265396E-02	-1.270617E-02	-1.284728E-02	-1.295716E-02	-1.290039E-02	-1.261390E-02	-1.247894E-02	-1.238840E-02	-1.222691E-02	-1.211108E-02	-1.179574E-02	-1.173689E-02	-1.149731E-02	-1.123248E-02	-1.109487E-02	-1.056368E-02	-1.040027E-02	-9.993260E-03	-9.632975E-03	-9.405584E-03	-8.915645E-03	-8.709901E-03	-8.395949E-03	-8.004870E-03	-7.824454E-03	-7.602411E-03	-7.472816E-03	-7.131244E-03	-6.920861E-03	-6.863795E-03	-6.667769E-03	-6.486248E-03	-6.000277E-03	-5.502660E-03	-5.231306E-03	-4.763734E-03	-4.537343E-03	-3.961052E-03	-3.446772E-03	-3.292896E-03	-2.722015E-03	-2.480913E-03	-1.773794E-03	-1.153061E-03	-7.319177E-04	-1.098083E-04	9.916399E-05	5.880068E-04	1.179157E-03	1.423265E-03	1.829692E-03	1.994246E-03	2.469737E-03	2.993885E-03	3.273811E-03	3.516804E-03	3.749450E-03	4.154424E-03	4.600444E-03	5.052119E-03	5.196684E-03	5.528090E-03	5.975794E-03	6.617397E-03	7.160224E-03	7.112141E-03	7.545842E-03	7.984357E-03	8.377902E-03	8.727034E-03	8.507138E-03	9.012876E-03	9.275051E-03	9.547083E-03	9.969421E-03	9.588725E-03	9.926536E-03	1.004239E-02	1.035104E-02	1.054668E-02	1.023480E-02	1.059558E-02	1.096553E-02	1.135565E-02	1.169618E-02	1.160039E-02	1.191902E-02	1.215133E-02	1.241738E-02	1.258379E-02	
-1.280583E-02	-1.279419E-02	-1.284233E-02	-1.285392E-02	-1.268902E-02	-1.235744E-02	-1.218493E-02	-1.206657E-02	-1.189279E-02	-1.176898E-02	-1.148103E-02	-1.140833E-02	-1.116156E-02	-1.089513E-02	-1.074950E-02	-1.025717E-02	-1.008764E-02	-9.693209E-03	-9.333782E-03	-9.118241E-03	-8.672634E-03	-8.467067E-03	-8.155361E-03	-7.766766E-03	-7.587072E-03	-7.395633E-03	-7.263769E-03	-6.931194E-03	-6.700255E-03	-6.607479E-03	-6.354505E-03	-6.095323E-03	-5.563842E-03	-5.024011E-03	-4.736996E-03	-4.253870E-03	-4.024122E-03	-3.444141E-03	-2.929637E-03	-2.782410E-03	-2.210781E-03	-1.976006E-03	-1.271159E-03	-6.549272E-04	-2.419408E-04	3.803876E-04	5.797065E-04	1.061243E-03	1.646315E-03	1.879645E-03	2.286473E-03	2.439310E-03	2.909837E-03	3.426512E-03	3.695212E-03	3.939619E-03	4.154700E-03	4.548848E-03	4.986791E-03	5.425262E-03	5.570420E-03	5.888214E-03	6.326764E-03	6.957210E-03	7.485115E-03	7.433529E-03	7.855360E-03	8.281791E-03	8.660456E-03	8.998590E-03	8.778180E-03	9.273358E-03	9.524055E-03	9.784855E-03	1.019649E-02	9.820224E-03	1.015050E-02	1.025981E-02	1.055847E-02	1.075197E-02	1.045220E-02	1.080871E-02	1.117046E-02	1.155059E-02	1.188401E-02	1.179816E-02	1.211103E-02	1.233407E-02	1.258890E-02	1.274699E-02	
-1.289353E-02	-1.279572E-02	-1.274863E-02	-1.265209E-02	-1.242080E-02	-1.207524E-02	-1.188149E-02	-1.174325E-02	-1.155874E-02	-1.142717E-02	-1.116738E-02	-1.108137E-02	-1.082753E-02	-1.055952E-02	-1.040586E-02	-9.952201E-03	-9.776650E-03	-9.394685E-03	-9.036109E-03	-8.832374E-03	-8.430842E-03	-8.225455E-03	-7.915978E-03	-7.529832E-03	-7.350897E-03	-7.189946E-03	-7.054764E-03	-6.705148E-03	-6.440664E-03	-6.287448E-03	-5.968070E-03	-5.664724E-03	-5.091230E-03	-4.531405E-03	-4.231446E-03	-3.742254E-03	-3.511306E-03	-2.928390E-03	-2.413943E-03	-2.273804E-03	-1.701733E-03	-1.473509E-03	-7.709121E-04	-1.591574E-04	2.464204E-04	8.689740E-04	1.058067E-03	1.532178E-03	2.111312E-03	2.333897E-03	2.740995E-03	2.882153E-03	3.347744E-03	3.856967E-03	4.114523E-03	4.360328E-03	4.557941E-03	4.941302E-03	5.371173E-03	5.796521E-03	5.942296E-03	6.246548E-03	6.675974E-03	7.295325E-03	7.808397E-03	7.753319E-03	8.163331E-03	8.577740E-03	8.941619E-03	9.268812E-03	9.047881E-03	9.532553E-03	9.771817E-03	1.002146E-02	1.042247E-02	1.005056E-02	1.037334E-02	1.047613E-02	1.076484E-02	1.095623E-02	1.066849E-02	1.102073E-02	1.137430E-02	1.174450E-02	1.207077E-02	1.199432E-02	1.229942E-02	1.251263E-02	1.275452E-02	1.289457E-02	
-1.266202E-02	-1.270840E-02	-1.284297E-02	-1.294690E-02	-1.288342E-02	-1.259627E-02	-1.246068E-02	-1.236952E-02	-1.220780E-02	-1.209167E-02	-1.177791E-02	-1.171831E-02	-1.147834E-02	-1.121342E-02	-1.107536E-02	-1.054636E-02	-1.038260E-02	-9.976294E-03	-9.616051E-03	-9.389331E-03	-8.901882E-03	-8.696149E-03	-8.382321E-03	-7.991374E-03	-7.811000E-03	-7.590679E-03	-7.460961E-03	-7.119868E-03	-6.907209E-03	-6.847392E-03	-6.646909E-03	-6.460507E-03	-5.973434E-03	-5.473961E-03	-5.202592E-03	-4.734262E-03	-4.508051E-03	-3.931657E-03	-3.417401E-03	-3.263918E-03	-2.693008E-03	-2.452293E-03	-1.745302E-03	-1.124821E-03	-7.041399E-04	-8.199155E-05	1.264206E-04	6.148319E-04	1.205637E-03	1.449136E-03	1.855578E-03	2.019458E-03	2.494665E-03	3.018390E-03	3.297679E-03	3.540745E-03	3.772402E-03	4.176769E-03	4.622335E-03	5.073267E-03	5.217862E-03	5.548503E-03	5.995694E-03	6.636671E-03	7.178660E-03	7.130375E-03	7.563409E-03	8.001245E-03	8.393952E-03	8.742466E-03	8.522533E-03	9.027679E-03	9.289206E-03	9.560603E-03	9.982341E-03	9.601882E-03	9.939269E-03	1.005475E-02	1.036283E-02	1.055835E-02	1.024714E-02	1.060768E-02	1.097717E-02	1.136671E-02	1.170685E-02	1.161160E-02	1.192990E-02	1.216159E-02	1.242698E-02	1.259285E-02	
-1.236448E-02	-1.198207E-02	-1.170835E-02	-1.146539E-02	-1.114672E-02	-1.087709E-02	-1.064013E-02	-1.043352E-02	-1.021224E-02	-1.005617E-02	-9.913773E-03	-9.775158E-03	-9.493167E-03	-9.218880E-03	-9.033456E-03	-8.734474E-03	-8.534734E-03	-8.202577E-03	-7.847457E-03	-7.690831E-03	-7.465254E-03	-7.260775E-03	-6.959805E-03	-6.559285E-03	-6.325285E-03	-6.136412E-03	-5.792570E-03	-5.235403E-03	-4.748922E-03	-4.421941E-03	-3.999592E-03	-3.626240E-03	-3.015635E-03	-2.433860E-03	-2.142202E-03	-1.646833E-03	-1.424724E-03	-8.358893E-04	-3.268594E-04	-2.210705E-04	3.521692E-04	5.507598E-04	1.244207E-03	1.839109E-03	2.213089E-03	2.834602E-03	2.978947E-03	3.421325E-03	3.975373E-03	4.152905E-03	4.561133E-03	4.654123E-03	5.099533E-03	5.578487E-03	5.790727E-03	6.042041E-03	6.168939E-03	6.508877E-03	6.906495E-03	7.279425E-03	7.427576E-03	7.677605E-03	8.070570E-03	8.645601E-03	9.099386E-03	9.030270E-03	9.393097E-03	9.759540E-03	1.006434E-02	1.034782E-02	1.012474E-02	1.056746E-02	1.076110E-02	1.096613E-02	1.132460E-02	1.097000E-02	1.126280E-02	1.133954E-02	1.158855E-02	1.177141E-02	1.153131E-02	1.186567E-02	1.218278E-02	1.250647E-02	1.279365E-02	1.272301E-02	1.291691E-02	1.292602E-02	1.288009E-02	1.267186E-02	
