-9.934403E-03	-6.279401E-03	-1.908886E-02	-1.660555E-02	-2.129855E-02	-1.557521E-02	-1.469450E-02	-1.884549E-02	-1.797824E-02	-1.482370E-02	3.695337E-03	4.325301E-03	-6.151591E-03	-8.654723E-03	2.160949E-03	-4.596609E-03	2.226601E-03	-1.224800E-03	-1.712478E-02	-1.368996E-02	-1.425313E-02	-5.289100E-03	-5.115029E-03	-5.656957E-03	-8.861189E-03	-2.039171E-02	-1.512202E-02	-1.518580E-02	-5.731636E-03	-1.995039E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-9.870055E-03	-6.209804E-03	-1.900822E-02	-1.651358E-02	-2.118981E-02	-1.545470E-02	-1.456361E-02	-1.870130E-02	-1.782136E-02	-1.465998E-02	3.865467E-03	4.504026E-03	-5.967592E-03	-8.465934E-03	2.346497E-03	-4.413213E-03	2.410028E-03	-1.051590E-03	-1.696619E-02	-1.354130E-02	-1.411527E-02	-5.166784E-03	-5.009486E-03	-5.567132E-03	-8.778610E-03	-2.032209E-02	-1.505821E-02	-1.512543E-02	-5.669865E-03	-1.989061E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-9.868963E-03	-6.207833E-03	-1.900499E-02	-1.650903E-02	-2.118333E-02	-1.544720E-02	-1.455510E-02	-1.869083E-02	-1.780892E-02	-1.464706E-02	3.879277E-03	4.518755E-03	-5.953124E-03	-8.452248E-03	2.358428E-03	-4.402609E-03	2.420289E-03	-1.043149E-03	-1.695980E-02	-1.353602E-02	-1.411109E-02	-5.164002E-03	-5.008036E-03	-5.566525E-03	-8.778337E-03	-2.032207E-02	-1.505844E-02	-1.512565E-02	-5.669521E-03	-1.988982E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-9.800552E-03	-6.134644E-03	-1.892068E-02	-1.641213E-02	-2.106764E-02	-1.531748E-02	-1.441268E-02	-1.853032E-02	-1.762983E-02	-1.446011E-02	4.075202E-03	4.725431E-03	-5.743022E-03	-8.240653E-03	2.561646E-03	-4.205219E-03	2.616892E-03	-8.602333E-04	-1.679395E-02	-1.338110E-02	-1.396750E-02	-5.036019E-03	-4.896306E-03	-5.470190E-03	-8.689157E-03	-2.024636E-02	-1.498847E-02	-1.505937E-02	-5.602744E-03	-1.982594E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-9.801564E-03	-6.135082E-03	-1.892043E-02	-1.641128E-02	-2.106592E-02	-1.531549E-02	-1.441036E-02	-1.852729E-02	-1.762613E-02	-1.445628E-02	4.079320E-03	4.729870E-03	-5.738717E-03	-8.236727E-03	2.564780E-03	-4.202701E-03	2.619232E-03	-8.587201E-04	-1.679341E-02	-1.338108E-02	-1.396801E-02	-5.037218E-03	-4.898166E-03	-5.472355E-03	-8.691415E-03	-2.024847E-02	-1.499064E-02	-1.506144E-02	-5.604337E-03	-1.982708E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-9.802834E-03	-6.135638E-03	-1.892015E-02	-1.641026E-02	-2.106384E-02	-1.531307E-02	-1.440758E-02	-1.852366E-02	-1.762175E-02	-1.445177E-02	4.084170E-03	4.735085E-03	-5.733639E-03	-8.232072E-03	2.568527E-03	-4.199672E-03	2.622048E-03	-8.568962E-04	-1.679277E-02	-1.338108E-02	-1.396867E-02	-5.038717E-03	-4.900488E-03	-5.475060E-03	-8.694238E-03	-2.025111E-02	-1.499335E-02	-1.506402E-02	-5.606332E-03	-1.982851E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-9.804353E-03	-6.136318E-03	-1.891984E-02	-1.640910E-02	-2.106145E-02	-1.531031E-02	-1.440440E-02	-1.851953E-02	-1.761679E-02	-1.444666E-02	4.089631E-03	4.740947E-03	-5.727916E-03	-8.226804E-03	2.572788E-03	-4.196219E-03	2.625259E-03	-8.548222E-04	-1.679207E-02	-1.338111E-02	-1.396947E-02	-5.040514E-03	-4.903257E-03	-5.478281E-03	-8.697599E-03	-2.025425E-02	-1.499658E-02	-1.506709E-02	-5.608710E-03	-1.983021E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-9.353744E-03	-5.734205E-03	-1.879657E-02	-1.647847E-02	-2.157208E-02	-1.615054E-02	-1.559973E-02	-2.015418E-02	-1.978943E-02	-1.699559E-02	1.204909E-03	1.349298E-03	-9.467299E-03	-1.227963E-02	-1.368510E-03	-8.211781E-03	-1.439246E-03	-4.646439E-03	-2.014665E-02	-1.648404E-02	-1.672153E-02	-7.262933E-03	-6.541811E-03	-6.446439E-03	-9.347344E-03	-2.035388E-02	-1.481408E-02	-1.468796E-02	-5.166782E-03	-1.927538E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-9.354126E-03	-5.734693E-03	-1.879701E-02	-1.647891E-02	-2.157238E-02	-1.615074E-02	-1.559986E-02	-2.015424E-02	-1.978946E-02	-1.699561E-02	1.204895E-03	1.349283E-03	-9.467316E-03	-1.227965E-02	-1.368528E-03	-8.211799E-03	-1.439264E-03	-4.646456E-03	-2.014666E-02	-1.648405E-02	-1.672155E-02	-7.262945E-03	-6.541821E-03	-6.446451E-03	-9.347363E-03	-2.035395E-02	-1.481421E-02	-1.468815E-02	-5.167066E-03	-1.927578E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-9.067387E-03	-5.425038E-03	-1.850745E-02	-1.619634E-02	-2.134315E-02	-1.596736E-02	-1.546859E-02	-2.008069E-02	-1.979285E-02	-1.705746E-02	1.094601E-03	1.165049E-03	-9.705091E-03	-1.256640E-02	-1.647413E-03	-8.510079E-03	-1.746663E-03	-4.930111E-03	-2.038885E-02	-1.670409E-02	-1.690629E-02	-7.394676E-03	-6.615164E-03	-6.434839E-03	-9.292535E-03	-2.021410E-02	-1.462954E-02	-1.446506E-02	-4.909437E-03	-1.898199E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-9.637035E-03	-6.039450E-03	-1.908214E-02	-1.675712E-02	-2.179864E-02	-1.633209E-02	-1.572988E-02	-2.022716E-02	-1.978586E-02	-1.693365E-02	1.315273E-03	1.533594E-03	-9.229462E-03	-1.199282E-02	-1.089561E-03	-7.913434E-03	-1.131779E-03	-4.362715E-03	-1.990439E-02	-1.626394E-02	-1.653673E-02	-7.131135E-03	-6.468399E-03	-6.457948E-03	-9.402001E-03	-2.049305E-02	-1.499757E-02	-1.490929E-02	-5.421837E-03	-1.956559E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-9.638228E-03	-6.040934E-03	-1.908349E-02	-1.675845E-02	-2.179958E-02	-1.633274E-02	-1.573031E-02	-2.022743E-02	-1.978596E-02	-1.693370E-02	1.315242E-03	1.533565E-03	-9.229496E-03	-1.199286E-02	-1.089598E-03	-7.913472E-03	-1.131818E-03	-4.362751E-03	-1.990442E-02	-1.626397E-02	-1.653675E-02	-7.131159E-03	-6.468421E-03	-6.457991E-03	-9.402085E-03	-2.049335E-02	-1.499804E-02	-1.490994E-02	-5.422748E-03	-1.956682E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-9.353512E-03	-5.733907E-03	-1.879630E-02	-1.647821E-02	-2.157190E-02	-1.615041E-02	-1.559965E-02	-2.015413E-02	-1.978941E-02	-1.699558E-02	1.204923E-03	1.349314E-03	-9.467281E-03	-1.227961E-02	-1.368491E-03	-8.211761E-03	-1.439226E-03	-4.646420E-03	-2.014663E-02	-1.648402E-02	-1.672152E-02	-7.262922E-03	-6.541803E-03	-6.446431E-03	-9.347332E-03	-2.035383E-02	-1.481400E-02	-1.468785E-02	-5.166611E-03	-1.927514E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-9.067045E-03	-5.424592E-03	-1.850706E-02	-1.619594E-02	-2.134289E-02	-1.596720E-02	-1.546850E-02	-2.008065E-02	-1.979283E-02	-1.705743E-02	1.094630E-03	1.165086E-03	-9.705049E-03	-1.256635E-02	-1.647367E-03	-8.510032E-03	-1.746616E-03	-4.930067E-03	-2.038881E-02	-1.670405E-02	-1.690626E-02	-7.394652E-03	-6.615147E-03	-6.434830E-03	-9.292526E-03	-2.021407E-02	-1.462946E-02	-1.446492E-02	-4.909199E-03	-1.898164E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-9.067141E-03	-5.424725E-03	-1.850717E-02	-1.619606E-02	-2.134296E-02	-1.596724E-02	-1.546852E-02	-2.008066E-02	-1.979284E-02	-1.705745E-02	1.094606E-03	1.165050E-03	-9.705093E-03	-1.256640E-02	-1.647417E-03	-8.510085E-03	-1.746670E-03	-4.930117E-03	-2.038886E-02	-1.670409E-02	-1.690629E-02	-7.394676E-03	-6.615162E-03	-6.434832E-03	-9.292523E-03	-2.021406E-02	-1.462947E-02	-1.446495E-02	-4.909259E-03	-1.898174E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-8.487705E-03	-4.797872E-03	-1.792133E-02	-1.562426E-02	-2.088009E-02	-1.559768E-02	-1.520459E-02	-1.993290E-02	-1.979936E-02	-1.718104E-02	8.740480E-04	7.964889E-04	-1.018082E-02	-1.314013E-02	-2.205422E-03	-9.106905E-03	-2.361738E-03	-5.497679E-03	-2.087344E-02	-1.714433E-02	-1.727591E-02	-7.658198E-03	-6.761826E-03	-6.411443E-03	-9.182598E-03	-1.993358E-02	-1.425860E-02	-1.401607E-02	-4.389729E-03	-1.838800E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-8.778373E-03	-5.112488E-03	-1.821534E-02	-1.591123E-02	-2.111222E-02	-1.578290E-02	-1.533677E-02	-2.000689E-02	-1.979615E-02	-1.711926E-02	9.843290E-04	9.808016E-04	-9.942903E-03	-1.285320E-02	-1.926351E-03	-8.808419E-03	-2.054124E-03	-5.213822E-03	-2.063108E-02	-1.692415E-02	-1.709105E-02	-7.526406E-03	-6.688483E-03	-6.423160E-03	-9.237604E-03	-2.007395E-02	-1.444427E-02	-1.424093E-02	-4.650172E-03	-1.868585E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-8.778629E-03	-5.112803E-03	-1.821562E-02	-1.591151E-02	-2.111242E-02	-1.578302E-02	-1.533685E-02	-2.000693E-02	-1.979616E-02	-1.711926E-02	9.843455E-04	9.808373E-04	-9.942854E-03	-1.285314E-02	-1.926289E-03	-8.808351E-03	-2.054053E-03	-5.213757E-03	-2.063103E-02	-1.692410E-02	-1.709101E-02	-7.526376E-03	-6.688466E-03	-6.423166E-03	-9.237622E-03	-2.007400E-02	-1.444435E-02	-1.424106E-02	-4.650363E-03	-1.868612E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
