-3.430704E-05	-2.438693E-05	-1.508608E-06	-3.112067E-05	-2.250193E-05	-1.286649E-05	-2.480557E-07	-1.424450E-05	-4.054133E-06	-3.251572E-07	-2.700836E-06	4.303511E-08	1.024484E-06	-1.301720E-06	-1.027919E-05	-2.089337E-05	-2.033932E-05	1.495785E-06	-6.157500E-07	-5.669042E-07	-9.925053E-06	1.048901E-06	-1.377584E-05	-2.650019E-07	7.176339E-08	-7.275670E-07	-8.954037E-06	-3.457551E-07	-9.525437E-06	-1.959833E-05	-3.457809E-06	6.227533E-07	1.727815E-06	1.332850E-06	-3.960008E-07	-2.993265E-06	1.082029E-06	2.009943E-06	-3.156814E-06	1.163686E-06	-1.166664E-06	-1.316757E-05	2.059051E-06	-8.482234E-07	2.869769E-06	-7.288462E-07	-1.174501E-05	7.355606E-07	6.415206E-06	-1.833074E-06	-6.985720E-06	-5.947461E-06	1.698817E-06	2.266612E-06	4.322946E-06	-2.129232E-06	-4.946447E-06	-1.051802E-06	6.886810E-06	-1.851886E-06	-2.243436E-06	-1.564588E-06	-3.363090E-06	4.683695E-06	-2.603274E-06	1.056264E-05	-1.163845E-06	-1.466086E-06	-2.037811E-06	1.194036E-07	-2.348418E-06	8.368400E-06	1.005016E-05	-2.854246E-06	1.213898E-05	1.809953E-05	-1.259535E-06	1.806231E-06	9.304977E-07	3.791653E-05	7.507852E-07	-2.459661E-08	1.060933E-05	1.200797E-06	2.911579E-06	-5.478014E-07	1.261094E-05	1.741355E-06	-3.090384E-07	6.713154E-07	
-4.683077E-04	-3.391448E-04	-4.775557E-05	-5.402331E-04	-3.602130E-04	-2.115424E-04	1.471174E-06	-2.595854E-04	-1.393566E-04	-1.842253E-05	-1.187054E-04	-8.687471E-06	1.492131E-05	-8.169207E-05	-4.602069E-04	-9.477657E-04	-1.037964E-03	2.818225E-06	-8.090203E-05	-7.555816E-05	-7.499401E-04	-2.301093E-05	-1.159855E-03	-8.126588E-05	-7.574288E-05	-1.053757E-04	-8.872506E-04	-9.508799E-05	-9.996677E-04	-1.806134E-03	-3.629597E-04	-7.616810E-05	-5.349330E-05	-6.999009E-05	-1.185752E-04	-4.162275E-04	-7.083778E-05	-5.550922E-05	-5.046063E-04	-6.598086E-05	-2.070214E-04	-2.119916E-03	-5.598610E-05	-1.899036E-04	-4.222377E-05	-1.985963E-04	-2.227754E-03	-9.642706E-05	-4.154580E-06	-4.210426E-04	-1.601528E-03	-1.381795E-03	-6.542455E-05	-5.014718E-05	-1.698337E-05	-4.552597E-04	-1.046186E-03	-2.280955E-04	1.018082E-05	-3.076150E-04	-3.652040E-04	-2.467820E-04	-4.826876E-04	1.086657E-05	-3.036312E-04	5.477069E-05	-1.758502E-04	-1.818986E-04	-2.224690E-04	-1.018533E-04	-2.424904E-04	5.782804E-05	7.120104E-05	-2.547283E-04	8.675323E-05	1.143389E-04	-1.462038E-04	1.179815E-06	-3.864580E-05	2.269926E-04	-4.446566E-05	-7.672761E-05	1.196140E-04	-5.113228E-06	7.008830E-05	-7.526297E-05	1.499266E-04	4.219114E-05	-4.883301E-05	-6.723383E-06	
-3.171040E-04	-2.455451E-04	-3.038262E-05	-3.599641E-04	-2.605218E-04	-1.715638E-04	1.872086E-05	-2.034599E-04	-1.221781E-04	-3.501297E-06	-1.041087E-04	5.913780E-06	2.930958E-05	-7.045090E-05	-3.333364E-04	-6.510953E-04	-7.145134E-04	1.413934E-05	-7.266197E-05	-6.677761E-05	-5.419751E-04	-1.377695E-05	-8.954772E-04	-7.504926E-05	-6.957281E-05	-9.922399E-05	-7.072833E-04	-8.987919E-05	-8.869212E-04	-1.702986E-03	-3.406979E-04	-7.389751E-05	-5.186722E-05	-7.002297E-05	-1.198020E-04	-5.068829E-04	-7.315009E-05	-5.952361E-05	-6.724212E-04	-7.126500E-05	-2.390422E-04	-2.581373E-03	-6.504386E-05	-2.209238E-04	-5.314930E-05	-2.374491E-04	-2.728756E-03	-1.088455E-04	-1.737433E-05	-5.906514E-04	-2.075253E-03	-1.829403E-03	-7.790055E-05	-6.355013E-05	-3.079358E-05	-6.452922E-04	-1.444074E-03	-2.862055E-04	-5.612380E-06	-4.142174E-04	-5.071906E-04	-3.188988E-04	-6.918708E-04	-6.728969E-06	-4.149129E-04	3.605743E-05	-2.151654E-04	-2.273320E-04	-2.884646E-04	-1.243563E-04	-3.206269E-04	3.701440E-05	5.088449E-05	-3.408931E-04	6.548571E-05	9.184404E-05	-1.782903E-04	-1.914791E-05	-5.885017E-05	1.766405E-04	-6.342444E-05	-9.553138E-05	9.820880E-05	-2.484791E-05	5.078590E-05	-9.450575E-05	1.254556E-04	2.334301E-05	-6.861892E-05	-2.577810E-05	
-2.426040E-04	-1.756499E-04	-2.381502E-05	-2.785281E-04	-1.862569E-04	-1.084534E-04	1.299104E-06	-1.334184E-04	-7.034206E-05	-8.782991E-06	-5.973277E-05	-3.775371E-06	8.478100E-06	-4.087134E-05	-2.357206E-04	-4.845028E-04	-5.304771E-04	2.461337E-06	-4.030595E-05	-3.760048E-05	-3.830197E-04	-1.079161E-05	-5.942031E-04	-4.047810E-05	-3.760663E-05	-5.272724E-05	-4.546975E-04	-4.751244E-05	-5.142753E-04	-9.278047E-04	-1.851780E-04	-3.783658E-05	-2.625902E-05	-3.463543E-05	-5.940539E-05	-2.128208E-04	-3.515124E-05	-2.733044E-05	-2.582870E-04	-3.275702E-05	-1.045962E-04	-1.083878E-03	-2.764472E-05	-9.586597E-05	-2.064407E-05	-1.003881E-04	-1.137080E-03	-4.823783E-05	-1.089443E-06	-2.151802E-04	-8.166405E-04	-7.047455E-04	-3.250619E-05	-2.479151E-05	-7.906664E-06	-2.331792E-04	-5.343542E-04	-1.161773E-04	5.985020E-06	-1.581417E-04	-1.882687E-04	-1.268445E-04	-2.496071E-04	5.969053E-06	-1.581600E-04	2.867023E-05	-9.063873E-05	-9.451234E-05	-1.159573E-04	-5.194255E-05	-1.266257E-04	2.985998E-05	3.677256E-05	-1.337157E-04	4.485207E-05	5.955195E-05	-7.582558E-05	6.197836E-07	-1.954882E-05	1.196234E-04	-2.245880E-05	-3.916623E-05	6.124644E-05	-2.698734E-06	3.524968E-05	-3.896380E-05	7.688862E-05	2.108297E-05	-2.561027E-05	-3.822187E-06	
-1.674601E-04	-1.284858E-04	-1.515863E-05	-1.896595E-04	-1.361121E-04	-8.819686E-05	9.955091E-06	-1.050079E-04	-6.169653E-05	-1.289410E-06	-5.242195E-05	3.564176E-06	1.575357E-05	-3.519740E-05	-1.727269E-04	-3.395009E-04	-3.721604E-04	8.202647E-06	-3.612028E-05	-3.318610E-05	-2.811180E-04	-6.134952E-06	-4.635459E-04	-3.731720E-05	-3.449324E-05	-4.964596E-05	-3.655852E-04	-4.490307E-05	-4.562251E-04	-8.714792E-04	-1.732018E-04	-3.667212E-05	-2.542434E-05	-3.462241E-05	-5.996821E-05	-2.554257E-04	-3.626429E-05	-2.928789E-05	-3.372835E-04	-3.533552E-05	-1.200093E-04	-1.300986E-03	-3.209147E-05	-1.108815E-04	-2.602582E-05	-1.191587E-04	-1.375233E-03	-5.431069E-05	-7.663075E-06	-2.956800E-04	-1.040960E-03	-9.160874E-04	-3.868505E-05	-3.142107E-05	-1.478780E-05	-3.235562E-04	-7.237112E-04	-1.443251E-04	-1.942863E-06	-2.096696E-04	-2.565507E-04	-1.621279E-04	-3.502142E-04	-2.830387E-06	-2.131441E-04	1.921434E-05	-1.107351E-04	-1.180253E-04	-1.495706E-04	-6.340493E-05	-1.661315E-04	1.940752E-05	2.652757E-05	-1.774102E-04	3.400811E-05	4.792945E-05	-9.252699E-05	-9.482219E-06	-2.960150E-05	9.352355E-05	-3.187571E-05	-4.869459E-05	5.037036E-05	-1.251300E-05	2.565021E-05	-4.882319E-05	6.437753E-05	1.171330E-05	-3.562428E-05	-1.335474E-05	
-1.095571E-05	-7.871525E-06	-2.109904E-07	-1.103300E-05	-7.756610E-06	-4.424003E-06	1.261888E-06	-5.220550E-06	-2.008455E-06	7.923658E-07	-1.515838E-06	1.150416E-06	2.281743E-06	-7.018556E-07	-6.716219E-06	-1.366384E-05	-1.455840E-05	2.187819E-06	-4.298562E-07	-3.699621E-07	-9.909347E-06	1.190901E-06	-1.587068E-05	-4.775687E-07	-2.616504E-07	-1.041824E-06	-1.194291E-05	-8.318674E-07	-1.422961E-05	-2.983806E-05	-5.045184E-06	-3.460065E-07	2.967520E-07	-1.181574E-07	-1.348742E-06	-6.419980E-06	-3.051289E-07	1.111837E-07	-8.024637E-06	-3.456078E-07	-3.006706E-06	-4.103753E-05	-9.888113E-08	-2.753575E-06	2.124891E-07	-2.919289E-06	-4.389786E-05	-1.107682E-06	1.402040E-06	-6.897161E-06	-2.881105E-05	-2.429164E-05	-5.636380E-07	-2.733851E-07	5.729404E-07	-8.619906E-06	-2.076030E-05	-4.457098E-06	1.309991E-06	-7.618899E-06	-9.402589E-06	-6.748933E-06	-1.441133E-05	7.230763E-07	-1.174268E-05	2.370028E-06	-6.259634E-06	-7.834514E-06	-9.666097E-06	-3.020636E-06	-1.075287E-05	1.850560E-06	2.345520E-06	-1.265261E-05	2.863885E-06	4.354559E-06	-6.635059E-06	-1.780424E-07	-1.065737E-06	9.359336E-06	-1.109815E-06	-2.599379E-06	2.969930E-06	-5.248452E-07	8.677737E-07	-3.734036E-06	3.707092E-06	2.213772E-07	-3.174240E-06	-1.154514E-06	
-1.287946E-05	-9.201423E-06	-4.329852E-07	-1.294931E-05	-9.039164E-06	-5.095296E-06	9.542554E-07	-6.008958E-06	-2.259420E-06	5.361328E-07	-1.710797E-06	8.759612E-07	1.919216E-06	-8.618799E-07	-7.642055E-06	-1.568301E-05	-1.669786E-05	1.867249E-06	-5.750000E-07	-5.130387E-07	-1.115138E-05	9.788156E-07	-1.760910E-05	-5.811016E-07	-3.681245E-07	-1.120379E-06	-1.306461E-05	-8.984856E-07	-1.514007E-05	-3.132470E-05	-5.250925E-06	-3.834591E-07	2.685780E-07	-1.242407E-07	-1.345648E-06	-6.101896E-06	-2.894422E-07	1.535172E-07	-7.395680E-06	-2.973984E-07	-2.845229E-06	-3.748132E-05	2.291003E-09	-2.580211E-06	3.483599E-07	-2.703666E-06	-3.928527E-05	-9.838669E-07	1.655197E-06	-6.157666E-06	-2.539882E-05	-2.138767E-05	-4.073356E-07	-9.771879E-08	8.049988E-07	-7.594605E-06	-1.807624E-05	-3.989625E-06	1.645681E-06	-6.659880E-06	-8.168310E-06	-5.888449E-06	-1.237898E-05	1.014540E-06	-1.002918E-05	2.855986E-06	-5.385786E-06	-6.679026E-06	-8.240457E-06	-2.558409E-06	-9.157507E-06	2.286811E-06	2.831879E-06	-1.074324E-05	3.435967E-06	5.134906E-06	-5.659151E-06	6.349323E-08	-7.984115E-07	1.099747E-05	-8.630958E-07	-2.195992E-06	3.480374E-06	-2.781000E-07	1.118884E-06	-3.158256E-06	4.300232E-06	4.534506E-07	-2.635704E-06	-8.379773E-07	
-2.290378E-04	-1.879102E-04	-1.299194E-05	-2.561487E-04	-2.003395E-04	-1.431218E-04	3.628978E-05	-1.664739E-04	-1.062257E-04	1.187895E-05	-9.009450E-05	2.102775E-05	4.442352E-05	-5.811006E-05	-2.607966E-04	-4.882499E-04	-5.349464E-04	2.640703E-05	-6.289034E-05	-5.670567E-05	-4.359790E-04	-3.495361E-06	-7.913950E-04	-6.716970E-05	-6.180487E-05	-9.220271E-05	-6.486248E-04	-8.378102E-05	-9.049178E-04	-1.781251E-03	-3.421898E-04	-6.991758E-05	-4.854977E-05	-6.818527E-05	-1.195457E-04	-6.124998E-04	-7.353448E-05	-6.148188E-05	-8.449409E-04	-7.438724E-05	-2.720260E-04	-2.904722E-03	-7.148569E-05	-2.526518E-04	-6.133567E-05	-2.773332E-04	-3.061023E-03	-1.185096E-04	-2.756450E-05	-7.573927E-04	-2.393293E-03	-2.135522E-03	-8.749156E-05	-7.404225E-05	-4.221673E-05	-8.321516E-04	-1.736040E-03	-3.480047E-04	-1.916256E-05	-5.275482E-04	-6.551053E-04	-3.990874E-04	-9.036608E-04	-2.251676E-05	-5.437278E-04	1.912185E-05	-2.647329E-04	-2.883528E-04	-3.742960E-04	-1.488328E-04	-4.191696E-04	1.776502E-05	3.200792E-05	-4.497703E-04	4.521007E-05	7.156962E-05	-2.187615E-04	-3.811669E-05	-7.738168E-05	1.413009E-04	-8.048295E-05	-1.143833E-04	7.907197E-05	-4.358231E-05	3.197648E-05	-1.145126E-04	1.045200E-04	4.973085E-06	-8.799829E-05	-4.459233E-05	
-1.212161E-04	-9.828763E-05	-6.421696E-06	-1.353362E-04	-1.045359E-04	-7.340901E-05	1.883559E-05	-8.573538E-05	-5.360313E-05	6.496207E-06	-4.533031E-05	1.122431E-05	2.346232E-05	-2.897259E-05	-1.347751E-04	-2.542533E-04	-2.785009E-04	1.449126E-05	-3.116011E-05	-2.808193E-05	-2.246557E-04	-8.867908E-07	-4.049975E-04	-3.331499E-05	-3.054087E-05	-4.607656E-05	-3.302295E-04	-4.178438E-05	-4.563801E-04	-8.982437E-04	-1.718953E-04	-3.461950E-05	-2.370102E-05	-3.363726E-05	-5.975231E-05	-3.031068E-04	-3.638719E-05	-3.019449E-05	-4.163790E-04	-3.683502E-05	-1.351495E-04	-1.458684E-03	-3.524434E-05	-1.254925E-04	-3.004737E-05	-1.375434E-04	-1.540269E-03	-5.903287E-05	-1.272809E-05	-3.726279E-04	-1.195848E-03	-1.065301E-03	-4.347378E-05	-3.664799E-05	-2.048584E-05	-4.103504E-04	-8.645232E-04	-1.733743E-04	-8.765823E-06	-2.633007E-04	-3.265573E-04	-2.008767E-04	-4.513565E-04	-1.075893E-05	-2.766885E-04	1.062255E-05	-1.362246E-04	-1.498011E-04	-1.932424E-04	-7.611419E-05	-2.159664E-04	9.699263E-06	1.698417E-05	-2.328027E-04	2.373777E-05	3.749713E-05	-1.139137E-04	-1.895770E-05	-3.893840E-05	7.485518E-05	-4.047728E-05	-5.831676E-05	4.058006E-05	-2.188309E-05	1.623831E-05	-5.917867E-05	5.364835E-05	2.509348E-06	-4.563678E-05	-2.283147E-05	
-9.275595E-06	-6.701405E-06	2.692886E-08	-9.344758E-06	-6.623711E-06	-3.814092E-06	1.608077E-06	-4.509385E-06	-1.752846E-06	1.083322E-06	-1.308720E-06	1.466305E-06	2.711155E-06	-5.196200E-07	-5.867167E-06	-1.182601E-05	-1.260817E-05	2.580174E-06	-2.517807E-07	-1.953174E-07	-8.755521E-06	1.456688E-06	-1.428196E-05	-3.415894E-07	-1.184932E-07	-9.370610E-07	-1.090215E-05	-7.374602E-07	-1.338538E-05	-2.844246E-05	-4.827862E-06	-2.732217E-07	3.689078E-07	-7.170188E-08	-1.325104E-06	-6.656695E-06	-2.854010E-07	1.099874E-07	-8.516255E-06	-3.614208E-07	-3.126964E-06	-4.377998E-05	-1.633264E-07	-2.888019E-06	1.167305E-07	-3.091575E-06	-4.755132E-05	-1.203682E-06	1.207423E-06	-7.503272E-06	-3.155871E-05	-2.664736E-05	-6.921686E-07	-4.201011E-07	3.783323E-07	-9.551550E-06	-2.319371E-05	-4.919166E-06	1.020281E-06	-8.626551E-06	-1.069675E-05	-7.694709E-06	-1.660059E-05	4.577828E-07	-1.371476E-05	1.939583E-06	-7.279410E-06	-9.207087E-06	-1.135184E-05	-3.537064E-06	-1.263411E-05	1.451785E-06	1.905443E-06	-1.491746E-05	2.347484E-06	3.667671E-06	-7.788801E-06	-4.177146E-07	-1.339503E-06	7.953861E-06	-1.361014E-06	-3.045531E-06	2.502639E-06	-7.790343E-07	6.124909E-07	-4.395858E-06	3.170046E-06	-2.148583E-08	-3.791444E-06	-1.501515E-06	
-1.769951E-04	-1.513585E-04	4.361844E-06	-1.964116E-04	-1.626366E-04	-1.208333E-04	5.412054E-05	-1.406297E-04	-9.096142E-05	2.790327E-05	-7.625594E-05	3.676009E-05	6.024825E-05	-4.457718E-05	-2.190724E-04	-4.039871E-04	-4.438640E-04	3.973606E-05	-5.132361E-05	-4.505918E-05	-3.812103E-04	8.061236E-06	-7.615828E-04	-5.732738E-05	-5.206459E-05	-8.387156E-05	-6.309485E-04	-7.615857E-05	-9.356650E-04	-1.832765E-03	-3.401627E-04	-6.366287E-05	-4.296288E-05	-6.379051E-05	-1.167411E-04	-6.699425E-04	-7.122089E-05	-6.050545E-05	-9.271327E-04	-7.462121E-05	-2.881039E-04	-3.022061E-03	-7.432548E-05	-2.680768E-04	-6.564402E-05	-2.971220E-04	-3.184361E-03	-1.236753E-04	-3.358115E-05	-8.387365E-04	-2.514192E-03	-2.253775E-03	-9.390399E-05	-8.099998E-05	-5.038606E-05	-9.243085E-04	-1.856716E-03	-3.858721E-04	-2.990572E-05	-6.032534E-04	-7.541209E-04	-4.636694E-04	-1.036179E-03	-3.604889E-05	-6.666123E-04	4.270505E-06	-3.273607E-04	-3.723061E-04	-4.777889E-04	-1.789012E-04	-5.322636E-04	5.866152E-07	1.511836E-05	-5.793210E-04	2.671993E-05	5.320433E-05	-2.754764E-04	-5.506102E-05	-9.440654E-05	1.151742E-04	-9.597869E-05	-1.336027E-04	6.125948E-05	-6.069571E-05	1.424177E-05	-1.362971E-04	8.647092E-05	-1.258158E-05	-1.082810E-04	-6.280397E-05	
-9.332395E-05	-7.880705E-05	2.357060E-06	-1.033203E-04	-8.444767E-05	-6.179778E-05	2.790814E-05	-7.210898E-05	-4.580864E-05	1.465235E-05	-3.822699E-05	1.924695E-05	3.159452E-05	-2.211530E-05	-1.122723E-04	-2.073437E-04	-2.275085E-04	2.137710E-05	-2.527386E-05	-2.215562E-05	-1.934295E-04	5.051496E-06	-3.797606E-04	-2.831124E-05	-2.557743E-05	-4.180774E-05	-3.140790E-04	-3.786928E-05	-4.617942E-04	-9.147634E-04	-1.690551E-04	-3.142067E-05	-2.083294E-05	-3.137241E-05	-5.828097E-05	-3.266815E-04	-3.516793E-05	-2.965298E-05	-4.524797E-04	-3.691047E-05	-1.421577E-04	-1.519106E-03	-3.665237E-05	-1.324012E-04	-3.218240E-05	-1.464359E-04	-1.599323E-03	-6.159284E-05	-1.575664E-05	-4.087703E-04	-1.255808E-03	-1.123458E-03	-4.668107E-05	-4.017067E-05	-2.460712E-05	-4.530691E-04	-9.248641E-04	-1.917193E-04	-1.422627E-05	-3.004572E-04	-3.747254E-04	-2.337832E-04	-5.192330E-04	-1.761075E-05	-3.411970E-04	3.035949E-06	-1.696408E-04	-1.949577E-04	-2.486396E-04	-9.207405E-05	-2.764507E-04	9.678423E-07	8.380824E-06	-3.020617E-04	1.431258E-05	2.805601E-05	-1.446394E-04	-2.749427E-05	-4.762527E-05	6.099314E-05	-4.836906E-05	-6.829512E-05	3.147517E-05	-3.051858E-05	7.283371E-06	-7.064109E-05	4.430499E-05	-6.360969E-06	-5.621956E-05	-3.208689E-05	
-7.877411E-06	-5.713408E-06	2.696062E-07	-7.939457E-06	-5.665807E-06	-3.275885E-06	1.983640E-06	-3.890858E-06	-1.501446E-06	1.400767E-06	-1.097505E-06	1.816000E-06	3.201923E-06	-3.225143E-07	-5.139639E-06	-1.027166E-05	-1.095620E-05	3.040565E-06	-4.587465E-08	5.358223E-09	-7.755437E-06	1.771917E-06	-1.286271E-05	-1.773904E-07	5.729936E-08	-8.100790E-07	-9.938259E-06	-6.185827E-07	-1.250751E-05	-2.683547E-05	-4.579101E-06	-1.669490E-07	4.837291E-07	1.476111E-08	-1.273862E-06	-6.677176E-06	-2.290072E-07	1.522566E-07	-8.662857E-06	-3.417260E-07	-3.167434E-06	-4.480704E-05	-1.857110E-07	-2.947550E-06	6.755041E-08	-3.175414E-06	-4.920456E-05	-1.263680E-06	1.077851E-06	-7.785373E-06	-3.297087E-05	-2.787509E-05	-7.862802E-07	-5.306985E-07	2.284305E-07	-1.018875E-05	-2.492814E-05	-5.316517E-06	7.837397E-07	-9.581455E-06	-1.192003E-05	-8.667562E-06	-1.878116E-05	2.281535E-07	-1.587826E-05	1.571820E-06	-8.435525E-06	-1.079176E-05	-1.327534E-05	-4.102562E-06	-1.476978E-05	1.100375E-06	1.520211E-06	-1.750840E-05	1.894553E-06	3.077377E-06	-9.123280E-06	-6.425356E-07	-1.608551E-06	6.778478E-06	-1.606326E-06	-3.528038E-06	2.085205E-06	-1.028273E-06	3.653376E-07	-5.141595E-06	2.695217E-06	-2.629776E-07	-4.483534E-06	-1.868677E-06	
-6.716656E-04	-4.695796E-04	-6.415128E-05	-7.778375E-04	-5.005655E-04	-2.642514E-04	-1.474329E-05	-3.386760E-04	-1.577152E-04	-3.240869E-05	-1.333245E-04	-2.224064E-05	1.832353E-06	-9.217555E-05	-6.384623E-04	-1.305782E-03	-1.414008E-03	-7.090707E-06	-8.804569E-05	-8.285312E-05	-1.035003E-03	-3.080679E-05	-1.519905E-03	-8.625899E-05	-8.030327E-05	-1.105690E-04	-1.174324E-03	-9.931594E-05	-1.262189E-03	-2.139909E-03	-4.222030E-04	-7.699374E-05	-5.362265E-05	-6.843320E-05	-1.165009E-04	-3.736348E-04	-6.713761E-05	-5.016041E-05	-3.996348E-04	-5.942885E-05	-1.821935E-04	-1.710867E-03	-4.560005E-05	-1.643279E-04	-2.994279E-05	-1.672923E-04	-1.677493E-03	-8.336632E-05	1.064513E-05	-2.966063E-04	-1.091278E-03	-9.201986E-04	-5.124778E-05	-3.529585E-05	-1.909307E-06	-3.150212E-04	-6.726785E-04	-1.847247E-04	2.723113E-05	-2.317107E-04	-2.640608E-04	-1.950894E-04	-3.279347E-04	2.928614E-05	-2.254281E-04	7.426918E-05	-1.451238E-04	-1.474258E-04	-1.745817E-04	-8.110133E-05	-1.863143E-04	7.894240E-05	9.173965E-05	-1.931996E-04	1.091041E-04	1.396489E-04	-1.191016E-04	2.154336E-05	-1.819983E-05	2.956262E-04	-2.517456E-05	-5.790872E-05	1.427651E-04	1.435144E-05	8.839901E-05	-5.639011E-05	1.786850E-04	6.024420E-05	-2.976979E-05	1.155741E-05	
-3.406933E-04	-2.391192E-04	-3.195766E-05	-3.928614E-04	-2.541631E-04	-1.346060E-04	-6.814382E-06	-1.719284E-04	-7.948833E-05	-1.577433E-05	-6.698073E-05	-1.055738E-05	1.887296E-06	-4.610435E-05	-3.204296E-04	-6.543768E-04	-7.084492E-04	-2.527040E-06	-4.387152E-05	-4.124467E-05	-5.176479E-04	-1.467739E-05	-7.620684E-04	-4.294860E-05	-3.987313E-05	-5.525322E-05	-5.887851E-04	-4.955663E-05	-6.346250E-04	-1.079611E-03	-2.127758E-04	-3.822354E-05	-2.628479E-05	-3.382760E-05	-5.834015E-05	-1.906285E-04	-3.329199E-05	-2.464805E-05	-2.056864E-04	-2.949449E-05	-9.219302E-05	-8.808014E-04	-2.248188E-05	-8.316952E-05	-1.453455E-05	-8.483005E-05	-8.642881E-04	-4.170989E-05	6.325744E-06	-1.536787E-04	-5.646720E-04	-4.774656E-04	-2.545494E-05	-1.739416E-05	-3.513631E-07	-1.639117E-04	-3.520369E-04	-9.440280E-05	1.457471E-05	-1.199987E-04	-1.375551E-04	-1.006421E-04	-1.727741E-04	1.519754E-05	-1.183483E-04	3.856817E-05	-7.481872E-05	-7.661866E-05	-9.126711E-05	-4.135785E-05	-9.776685E-05	4.051230E-05	4.725749E-05	-1.020173E-04	5.632474E-05	7.272433E-05	-6.183909E-05	1.074198E-05	-9.388043E-06	1.548610E-04	-1.288146E-05	-2.970979E-05	7.306332E-05	6.976848E-06	4.442645E-05	-2.941485E-05	9.155748E-05	3.004306E-05	-1.600369E-05	5.308082E-06	
-1.504197E-05	-1.070414E-05	-6.392841E-07	-1.505906E-05	-1.047405E-05	-5.841926E-06	6.818176E-07	-6.882104E-06	-2.508061E-06	3.121875E-07	-1.894186E-06	6.399862E-07	1.617887E-06	-1.000658E-06	-8.587689E-06	-1.774948E-05	-1.886160E-05	1.613572E-06	-6.884837E-07	-6.252446E-07	-1.237893E-05	8.184249E-07	-1.933691E-05	-6.525355E-07	-4.380332E-07	-1.171672E-06	-1.418146E-05	-9.361958E-07	-1.607768E-05	-3.286589E-05	-5.439955E-06	-3.847425E-07	2.858410E-07	-8.868290E-08	-1.315493E-06	-5.770822E-06	-2.377296E-07	2.380695E-07	-6.750056E-06	-2.166521E-07	-2.660455E-06	-3.377714E-05	1.405842E-07	-2.383887E-06	5.252841E-07	-2.465224E-06	-3.438180E-05	-8.333020E-07	1.972741E-06	-5.400830E-06	-2.181628E-05	-1.837569E-05	-2.221978E-07	1.082242E-07	1.078755E-06	-6.589910E-06	-1.545583E-05	-3.536875E-06	2.036119E-06	-5.782811E-06	-7.043615E-06	-5.115378E-06	-1.055588E-05	1.337208E-06	-8.549940E-06	3.413193E-06	-4.624179E-06	-5.689688E-06	-7.023105E-06	-2.134183E-06	-7.796394E-06	2.771867E-06	3.379536E-06	-9.125197E-06	4.084452E-06	6.043164E-06	-4.819573E-06	3.066795E-07	-5.362027E-07	1.294118E-05	-6.199522E-07	-1.826248E-06	4.051460E-06	-3.877156E-08	1.366794E-06	-2.652739E-06	4.971030E-06	6.745030E-07	-2.163865E-06	-5.488930E-07	
-8.799000E-04	-6.122006E-04	-7.823113E-05	-1.009399E-03	-6.508756E-04	-3.256182E-04	-2.903824E-05	-4.242099E-04	-1.763155E-04	-4.467610E-05	-1.466807E-04	-3.395161E-05	-9.240579E-06	-1.014399E-04	-8.166073E-04	-1.579913E-03	-1.696416E-03	-1.485876E-05	-9.363292E-05	-8.830735E-05	-1.274711E-03	-3.634314E-05	-1.794739E-03	-8.944758E-05	-8.288716E-05	-1.137884E-04	-1.415648E-03	-1.016085E-04	-1.496467E-03	-2.409674E-03	-4.925024E-04	-7.609074E-05	-5.186314E-05	-6.512311E-05	-1.132950E-04	-3.644198E-04	-6.207964E-05	-4.364631E-05	-3.504715E-04	-5.197692E-05	-1.640861E-04	-1.527964E-03	-3.464709E-05	-1.453044E-04	-1.723122E-05	-1.445049E-04	-1.298702E-03	-6.985591E-05	2.591326E-05	-2.245537E-04	-7.317132E-04	-6.148639E-04	-3.638673E-05	-1.995522E-05	1.364981E-05	-2.340772E-04	-4.455033E-04	-1.547130E-04	4.469328E-05	-1.844354E-04	-2.032824E-04	-1.604398E-04	-2.384551E-04	4.760790E-05	-1.761916E-04	9.357291E-05	-1.207308E-04	-1.206342E-04	-1.411196E-04	-6.100315E-05	-1.484324E-04	9.922598E-05	1.127931E-04	-1.519580E-04	1.329884E-04	1.692009E-04	-9.606321E-05	4.063107E-05	9.654516E-07	3.848512E-04	-7.081776E-06	-4.004268E-05	1.680406E-04	3.224141E-05	1.054634E-04	-3.897761E-05	2.122806E-04	7.603750E-05	-1.263639E-05	2.796860E-05	
