12247	-1.951737E-02	-4.440569E+00	-3.947614E+01	-2.081861E-03	-9.759349E-02	-3.567303E-03	
12248	-1.951737E-02	-4.440569E+00	-3.947614E+01	-2.081861E-03	-9.759349E-02	-3.567303E-03	
12249	-1.951737E-02	-4.440569E+00	-3.947614E+01	-2.081861E-03	-9.759349E-02	-3.567303E-03	
12250	-1.951737E-02	-4.440569E+00	-3.947614E+01	-2.081861E-03	-9.759349E-02	-3.567303E-03	
12251	-1.951737E-02	-4.440569E+00	-3.947614E+01	-2.081861E-03	-9.759349E-02	-3.567303E-03	
12252	-3.650186E-02	-4.366692E+00	-3.910747E+01	7.523975E-03	-2.277826E-02	-3.680923E-02	
12253	-1.822970E-02	-4.446320E+00	-3.956942E+01	-3.940935E-03	1.237330E-02	-1.345187E-02	
12254	-3.622903E+00	1.073476E+00	-3.086037E+00	-3.917486E-01	-5.611697E-01	-5.077303E+00	
12255	-3.539971E+00	1.175359E+00	-3.015387E+00	-3.704299E-01	-5.425433E-01	-5.109852E+00	
12256	-1.871019E+00	2.401649E-01	-3.165317E+00	-1.574518E-01	-2.919790E-01	-3.316662E+00	
12257	-4.711966E+00	1.580737E+00	-2.814099E+00	-3.642512E-01	-4.930866E-01	-6.156442E+00	
12258	-1.574808E-02	-4.422736E+00	-3.956003E+01	8.565643E-03	-2.580352E-02	-9.787770E-03	
12259	-1.411308E+01	5.371207E+00	-5.486374E-01	-1.269664E+00	-1.057814E+00	-1.203043E+01	
12260	-2.316553E+01	9.745505E+00	1.313803E+00	-2.168446E+00	-1.292026E+00	-1.507362E+01	
12261	-1.629033E+01	6.420956E+00	-5.764523E-02	-1.498785E+00	-1.134109E+00	-1.307613E+01	
12262	-5.905125E+00	2.060176E+00	-2.513220E+00	-4.825756E-01	-5.890111E-01	-7.034339E+00	
12263	-9.055450E+00	3.513937E+00	-1.539773E+00	-8.558094E-01	-9.177544E-01	-9.367153E+00	
12264	-4.553636E+00	1.556326E+00	-2.706477E+00	-3.593548E-01	-5.086280E-01	-6.142295E+00	
12265	-1.625039E+01	6.420245E+00	-4.958932E-02	-1.448714E+00	-1.137615E+00	-1.320447E+01	
12266	-1.410610E+01	5.449521E+00	-5.033877E-01	-1.260894E+00	-1.068492E+00	-1.215048E+01	
12267	-1.805927E+01	7.034180E+00	2.336321E-01	-1.528070E+00	-1.215054E+00	-1.396061E+01	
12268	-2.144375E+01	8.489195E+00	1.627883E+00	-2.244513E+00	-1.252288E+00	-1.577887E+01	
12269	-2.505374E+01	1.044072E+01	1.834361E+00	-2.368956E+00	-1.405952E+00	-1.530441E+01	
12270	-2.480061E+01	8.222092E+00	3.131123E+00	-3.032763E+00	-3.581611E-01	-1.617469E+01	
12271	-2.823147E+01	6.272856E+00	7.251000E+00	9.083999E+00	2.996238E+00	-1.731863E+01	
12272	-1.933379E+01	7.663115E+00	5.273749E-01	-1.751484E+00	-1.234980E+00	-1.437001E+01	
12273	-2.107156E+01	8.532601E+00	8.794037E-01	-2.152732E+00	-1.256823E+00	-1.466701E+01	
12274	-2.905017E+01	4.802103E+00	4.168773E+00	-7.016779E-01	-6.076392E-01	-1.491814E+01	
12275	-1.290668E+01	-9.408315E+01	1.151163E+01	1.304360E+01	-1.281534E-01	-1.060247E+01	
12276	-1.320354E+01	-1.341004E+02	2.043844E+01	5.685388E+00	-6.573832E-01	-7.410952E+00	
12277	-1.149721E+01	-1.364451E+02	1.882258E+01	5.797920E+00	-7.463504E-01	-8.822280E+00	
12278	-1.199544E+01	-1.236293E+02	2.899120E+01	6.153410E+00	-2.200303E-02	1.025786E+00	
12279	-2.554020E+01	-2.517342E+01	7.646059E+00	1.505902E+01	2.145341E+00	-1.366076E+01	
12280	-1.357186E+01	-1.294602E+02	2.355506E+01	5.372259E+00	-3.584154E-01	-4.695312E+00	
12281	-1.046015E+01	-1.168353E+02	3.809956E+01	3.636208E+00	2.982519E-01	6.732820E+00	
12282	-9.401732E+00	-1.172299E+02	3.832080E+01	7.118201E+00	5.172231E-01	6.452169E+00	
12283	-1.010834E+01	-1.155439E+02	1.298090E+01	1.668228E+01	8.893951E-01	-9.959257E+00	
12284	-8.443381E+00	-1.334706E+02	1.609222E+01	7.649523E+00	-5.206677E-01	-9.717603E+00	
12285	-1.644862E+01	-1.264182E+02	2.450508E+01	1.552638E+00	-2.897159E-01	-3.829624E+00	
12286	-2.942222E+01	-5.326912E+00	5.615631E+00	5.322086E+00	7.574395E-01	-1.460715E+01	
12287	-3.395862E+01	-2.111034E+01	1.000362E+01	3.046179E+01	9.494040E+00	-1.351439E+01	
12288	-3.336963E+01	-1.446583E+02	1.402174E+01	4.217130E+01	5.566985E+00	-6.788575E+00	
12289	-2.330684E+01	-1.369526E+02	1.874191E+01	-4.604146E-01	-2.915052E-01	-9.520254E+00	
12290	-2.779123E+01	-2.258694E+02	1.476437E+01	5.533500E+01	6.739446E+00	-4.131342E+00	
12291	-2.015048E+01	-1.385749E+02	1.764817E+01	1.421097E+00	-2.420064E-01	-9.431013E+00	
12292	-2.427733E+01	-1.270119E+02	2.168971E+01	-1.035505E-01	-9.418299E-02	-7.535860E+00	
12293	-2.758741E+01	-1.309101E+02	2.006301E+01	-2.933825E-01	2.140066E-02	-9.161618E+00	
12294	-2.483466E+01	-1.571541E+02	1.642148E+01	1.278180E+01	1.365285E+00	-7.521404E+00	
12295	-2.032475E+01	-1.273928E+02	2.260001E+01	-1.196948E-01	-2.383979E-01	-6.218278E+00	
12296	-1.452644E+01	-1.216106E+02	2.922419E+01	1.674834E+00	-7.255907E-02	5.530480E-01	
12297	-1.734497E+01	-1.339699E+02	1.994877E+01	8.457074E-01	-6.680900E-01	-8.461925E+00	
12298	-1.532759E+01	-1.189610E+02	3.094375E+01	1.042569E-01	-9.255972E-02	1.852259E+00	
12299	-1.657252E+01	-1.217502E+02	2.776369E+01	5.575001E-01	-1.536094E-01	-4.898372E-01	
12300	-3.260150E+00	9.976019E-01	-3.046904E+00	-3.097602E-01	-4.641579E-01	-4.900280E+00	
12301	-1.586371E-01	-4.269790E+00	-3.911559E+01	7.470735E-01	3.577399E-03	-4.025104E-02	
12302	-1.586371E-01	-4.269790E+00	-3.911559E+01	7.470735E-01	3.577399E-03	-4.025104E-02	
12303	-1.586371E-01	-4.269790E+00	-3.911559E+01	7.470735E-01	3.577399E-03	-4.025104E-02	
12304	-1.504051E-01	-4.314145E+00	-3.956942E+01	7.535448E-01	9.849429E-03	-1.539611E-02	
12305	-1.479187E-01	-4.319259E+00	-3.956508E+01	7.586689E-01	3.083527E-02	-2.089453E-02	
12306	-1.586371E-01	-4.269790E+00	-3.911559E+01	7.470735E-01	3.577399E-03	-4.025104E-02	
12307	-1.586371E-01	-4.269790E+00	-3.911559E+01	7.470735E-01	3.577399E-03	-4.025104E-02	
12308	-1.680849E-01	-4.262546E+00	-3.911220E+01	7.423881E-01	1.864299E-02	-4.527283E-02	
12309	-1.723766E-01	-4.254348E+00	-3.911502E+01	7.460080E-01	-2.104142E-03	-3.969522E-02	
12310	-1.586371E-01	-4.269790E+00	-3.911559E+01	7.470735E-01	3.577399E-03	-4.025104E-02	
12311	-1.586371E-01	-4.269790E+00	-3.911559E+01	7.470735E-01	3.577399E-03	-4.025104E-02	
12312	-1.531007E-01	-4.268488E+00	-3.911131E+01	7.499055E-01	2.535671E-02	-4.570579E-02	
12313	-1.677058E-01	-4.306666E+00	-3.937025E+01	7.518959E-01	2.773294E-02	-3.290068E-02	
12314	-1.479187E-01	-4.319259E+00	-3.956508E+01	7.586689E-01	3.083527E-02	-2.089453E-02	
12315	-1.586371E-01	-4.269790E+00	-3.911559E+01	7.470735E-01	3.577399E-03	-4.025104E-02	
12316	-1.929222E-01	-4.353633E+00	-3.920759E+01	7.805565E-01	9.225408E-02	-5.375275E-02	
12317	-1.591536E-01	-4.363108E+00	-3.953071E+01	7.829965E-01	7.867200E-02	-3.440723E-02	
12318	-1.624669E-01	-4.317327E+00	-3.903651E+01	7.572287E-01	9.168487E-02	-5.738806E-02	
12319	-1.680849E-01	-4.262546E+00	-3.911220E+01	7.423881E-01	1.864299E-02	-4.527283E-02	
12320	-1.624669E-01	-4.317327E+00	-3.903651E+01	7.572287E-01	9.168487E-02	-5.738806E-02	
12321	-1.624669E-01	-4.317327E+00	-3.903651E+01	7.572287E-01	9.168487E-02	-5.738806E-02	
12322	-1.698752E-01	-4.336841E+00	-3.913740E+01	7.656815E-01	9.114111E-02	-5.420329E-02	
12323	-1.531007E-01	-4.268488E+00	-3.911131E+01	7.499055E-01	2.535671E-02	-4.570579E-02	
12324	-1.698752E-01	-4.336841E+00	-3.913740E+01	7.656815E-01	9.114111E-02	-5.420329E-02	
12325	-1.929222E-01	-4.353633E+00	-3.920759E+01	7.805565E-01	9.225408E-02	-5.375275E-02	
12326	-1.680849E-01	-4.262546E+00	-3.911220E+01	7.423881E-01	1.864299E-02	-4.527283E-02	
12327	-1.680849E-01	-4.262546E+00	-3.911220E+01	7.423881E-01	1.864299E-02	-4.527283E-02	
12328	-1.504051E-01	-4.314145E+00	-3.956942E+01	7.535448E-01	9.849429E-03	-1.539611E-02	
12329	-1.902511E+00	2.595473E-01	-3.191377E+00	-5.783850E-01	-9.008461E-01	-3.378694E+00	
12330	-1.933480E+00	3.475662E-01	-3.201330E+00	-5.541263E-01	-8.700725E-01	-3.415499E+00	
12331	-3.138558E+00	7.242693E-01	-3.123325E+00	-9.704436E-01	-1.225398E+00	-4.717614E+00	
12332	-4.457284E+00	1.243476E+00	-2.831778E+00	-1.482742E+00	-1.568439E+00	-6.005391E+00	
12333	-1.933100E-02	-1.401496E+00	-1.283397E+01	2.636466E-01	-8.843069E-01	-3.463685E+00	
12334	-9.676868E+00	3.062086E+00	-1.407721E+00	-3.124518E+00	-2.527514E+00	-9.812658E+00	
12335	-2.113630E+01	7.990077E+00	1.271726E+00	-6.893905E+00	-3.946540E+00	-1.467375E+01	
12336	-1.147151E+01	3.814023E+00	-8.807020E-01	-3.905168E+00	-2.869382E+00	-1.084461E+01	
12337	-8.325668E+00	2.678170E+00	-1.653230E+00	-3.034674E+00	-2.488620E+00	-8.993617E+00	
12338	-5.500385E+00	1.636706E+00	-2.481370E+00	-1.879799E+00	-1.777476E+00	-6.873975E+00	
12339	-4.365600E+00	1.250229E+00	-2.794223E+00	-1.474721E+00	-1.550091E+00	-5.996925E+00	
12340	-1.147043E+01	3.833660E+00	-8.576016E-01	-3.975370E+00	-2.879827E+00	-1.089750E+01	
12341	-9.596576E+00	3.118393E+00	-1.302869E+00	-3.145011E+00	-2.542385E+00	-9.889290E+00	
12342	-1.674614E+01	5.750152E+00	2.500087E-01	-5.777474E+00	-3.580455E+00	-1.339366E+01	
12343	-2.251862E+01	8.581946E+00	1.829033E+00	-6.953979E+00	-4.201457E+00	-1.508348E+01	
12344	-2.482023E+01	7.342021E+00	3.118833E+00	-7.596939E+00	-4.845147E+00	-1.504592E+01	
12345	-1.888886E+01	6.074440E+00	2.970842E+00	-6.588512E+00	-5.174548E+00	-1.683850E+01	
12346	-1.629511E+01	4.822172E+00	3.915637E+00	-7.648041E+00	-6.629277E+00	-1.596366E+01	
12347	-2.119655E+01	7.990159E+00	1.416824E+00	-6.697087E+00	-4.056455E+00	-1.498400E+01	
12348	-1.641191E+01	5.573627E+00	1.316108E-01	-5.425403E+00	-3.489167E+00	-1.307387E+01	
12349	-2.690321E+01	7.311683E+00	3.045358E+00	-8.464194E+00	-4.153034E+00	-1.472036E+01	
12350	-1.696953E+01	-8.552808E+01	1.095067E+01	1.649679E+01	-3.134146E+00	-1.045803E+01	
12351	-2.038112E+01	-1.258271E+02	2.040523E+01	3.113743E+01	-1.961446E+00	-7.315709E+00	
12352	-1.636768E+01	-1.277699E+02	1.727111E+01	3.192010E+01	-2.444058E+00	-9.064463E+00	
12353	-1.892915E+01	-1.161282E+02	2.908962E+01	2.849801E+01	2.228332E-01	7.293441E-01	
12354	-1.665359E+01	-1.711863E+01	7.501423E+00	-1.602918E+01	-9.687390E+00	-1.388241E+01	
12355	-2.336291E+01	-1.225191E+02	2.098258E+01	3.287411E+01	-1.821047E+00	-6.964005E+00	
12356	-2.068463E+01	-1.051044E+02	3.833282E+01	3.071734E+01	2.013120E+00	6.016213E+00	
12357	-1.836787E+01	-1.082440E+02	3.809445E+01	2.892530E+01	1.926234E+00	6.503872E+00	
12358	-1.468999E+01	-1.235401E+02	1.516417E+01	3.064046E+01	-2.989940E+00	-9.339860E+00	
12359	-2.335458E+01	-1.253573E+02	1.758465E+01	3.565985E+01	-2.800545E+00	-9.101688E+00	
12360	-2.644569E+01	-1.202009E+02	2.112344E+01	3.398876E+01	-1.940841E+00	-6.927843E+00	
12361	-2.131253E+01	-4.458476E+01	7.943996E+00	2.420917E+00	-3.354320E+00	-1.188804E+01	
12362	-8.044942E+00	-7.874154E+01	1.006318E+01	-4.099245E+00	-6.290735E+00	-1.009055E+01	
12363	-7.151460E+00	-1.140139E+02	1.218051E+01	8.434759E+00	-5.707484E+00	-8.391268E+00	
12364	-4.063910E+01	-1.336492E+02	1.802756E+01	3.559692E+01	-3.239331E+00	-8.497064E+00	
12365	-3.216975E+01	-1.570250E+02	1.589958E+01	2.720903E+01	-4.248704E+00	-6.285534E+00	
12366	-2.915425E+01	-1.213953E+02	1.912289E+01	3.555650E+01	-2.450396E+00	-8.688011E+00	
12367	-3.094397E+01	-1.109312E+02	2.465618E+01	3.240108E+01	-1.185742E+00	-3.802153E+00	
12368	-4.137754E+01	-1.232702E+02	1.895079E+01	3.388118E+01	-3.177936E+00	-8.944781E+00	
12369	-4.076641E+01	-1.516925E+02	1.731837E+01	4.045918E+01	-3.098579E+00	-7.059163E+00	
12370	-3.783158E+01	-1.162479E+02	2.052466E+01	3.299167E+01	-2.864926E+00	-8.249070E+00	
12371	-2.381485E+01	-1.111479E+02	2.906419E+01	3.158259E+01	3.322279E-01	8.438313E-01	
12372	-3.140593E+01	-1.143832E+02	2.253774E+01	3.348176E+01	-1.673327E+00	-5.950874E+00	
12373	-2.147844E+01	-9.950541E+01	4.498891E+01	3.098733E+01	3.277044E+00	9.082376E+00	
12374	-2.382235E+01	-1.044446E+02	3.541562E+01	3.162959E+01	1.579438E+00	4.816942E+00	
12375	-1.688055E+00	2.864584E-01	-3.178980E+00	-5.073669E-01	-8.156290E-01	-3.239827E+00	
12376	-1.586371E-01	-4.269790E+00	-3.911559E+01	7.470735E-01	3.577399E-03	-4.025104E-02	
12377	-1.586371E-01	-4.269790E+00	-3.911559E+01	7.470735E-01	3.577399E-03	-4.025104E-02	
12378	-1.586371E-01	-4.269790E+00	-3.911559E+01	7.470735E-01	3.577399E-03	-4.025104E-02	
12379	-1.504051E-01	-4.314145E+00	-3.956942E+01	7.535448E-01	9.849429E-03	-1.539611E-02	
12380	-7.946419E-02	-2.794888E+00	-2.625100E+01	5.077337E-01	-5.712738E-01	-1.026161E+00	
12381	-1.586371E-01	-4.269790E+00	-3.911559E+01	7.470735E-01	3.577399E-03	-4.025104E-02	
12382	-1.794028E-01	-4.282010E+00	-3.937335E+01	7.574597E-01	-8.979449E-03	-2.227899E-02	
12383	-1.689160E-01	-4.253914E+00	-3.911457E+01	7.419205E-01	-7.224859E-03	-3.796162E-02	
12384	-1.586371E-01	-4.269790E+00	-3.911559E+01	7.470735E-01	3.577399E-03	-4.025104E-02	
12385	-1.586371E-01	-4.269790E+00	-3.911559E+01	7.470735E-01	3.577399E-03	-4.025104E-02	
12386	-1.586371E-01	-4.269790E+00	-3.911559E+01	7.470735E-01	3.577399E-03	-4.025104E-02	
12387	-1.586371E-01	-4.269790E+00	-3.911559E+01	7.470735E-01	3.577399E-03	-4.025104E-02	
12388	-1.586371E-01	-4.269790E+00	-3.911559E+01	7.470735E-01	3.577399E-03	-4.025104E-02	
12389	-1.695748E-01	-4.275200E+00	-3.921231E+01	7.433013E-01	2.809732E-03	-3.520381E-02	
12390	-1.586371E-01	-4.269790E+00	-3.911559E+01	7.470735E-01	3.577399E-03	-4.025104E-02	
12391	-1.521164E-01	-4.307970E+00	-3.947614E+01	7.540880E-01	-9.673028E-02	1.343382E-02	
12392	-2.223968E-02	-2.059756E+00	-1.932361E+01	4.041431E-01	-1.723415E+00	-2.729238E+00	
12393	-1.480647E-01	-4.261858E+00	-3.901748E+01	7.487138E-01	-1.008350E-01	-8.530700E-03	
12394	-1.521164E-01	-4.307970E+00	-3.947614E+01	7.540880E-01	-9.673028E-02	1.343382E-02	
12395	-1.782522E-01	-4.290127E+00	-3.918369E+01	7.364238E-01	-1.012267E-01	-2.804704E-03	
12396	-1.667039E-01	-4.263184E+00	-3.911189E+01	7.464072E-01	-1.005637E-01	-3.616786E-03	
12397	-1.521164E-01	-4.307970E+00	-3.947614E+01	7.540880E-01	-9.673028E-02	1.343382E-02	
12398	-1.521164E-01	-4.307970E+00	-3.947614E+01	7.540880E-01	-9.673028E-02	1.343382E-02	
12399	-1.521164E-01	-4.307970E+00	-3.947614E+01	7.540880E-01	-9.673028E-02	1.343382E-02	
12400	-1.521164E-01	-4.307970E+00	-3.947614E+01	7.540880E-01	-9.673028E-02	1.343382E-02	
12401	-1.521164E-01	-4.307970E+00	-3.947614E+01	7.540880E-01	-9.673028E-02	1.343382E-02	
12402	-1.696464E-01	-4.233547E+00	-3.910747E+01	7.475763E-01	-2.882406E-02	-3.229461E-02	
12403	-1.504051E-01	-4.314145E+00	-3.956942E+01	7.535448E-01	9.849429E-03	-1.539611E-02	
12404	-3.347304E+00	7.978769E-01	-3.086037E+00	-1.171251E+00	-1.434309E+00	-4.902721E+00	
12405	-3.271092E+00	9.064799E-01	-3.015387E+00	-1.154459E+00	-1.421617E+00	-4.938010E+00	
12406	-1.753507E+00	1.226532E-01	-3.165317E+00	-5.089900E-01	-8.634755E-01	-3.215573E+00	
12407	-4.397637E+00	1.266408E+00	-2.814099E+00	-1.418400E+00	-1.554650E+00	-5.977288E+00	
12408	-1.515646E-01	-4.286919E+00	-3.956003E+01	7.616884E-01	-2.711113E-02	-5.158338E-03	
12409	-1.309131E+01	4.349433E+00	-5.486374E-01	-4.525103E+00	-3.130806E+00	-1.166397E+01	
12410	-2.143149E+01	8.011464E+00	1.313803E+00	-7.665791E+00	-3.889904E+00	-1.462026E+01	
12411	-1.509289E+01	5.223512E+00	-5.764523E-02	-5.292256E+00	-3.387525E+00	-1.268054E+01	
12412	-5.499891E+00	1.654942E+00	-2.513220E+00	-1.815619E+00	-1.801563E+00	-6.825191E+00	
12413	-8.383733E+00	2.842220E+00	-1.539773E+00	-2.953690E+00	-2.530401E+00	-9.065479E+00	
12414	-4.246492E+00	1.249182E+00	-2.706477E+00	-1.382548E+00	-1.567499E+00	-5.960657E+00	
12415	-1.507130E+01	5.241152E+00	-4.958932E-02	-5.238253E+00	-3.413264E+00	-1.280632E+01	
12416	-1.308517E+01	4.428596E+00	-5.033877E-01	-4.529061E+00	-3.162168E+00	-1.178035E+01	
12417	-1.677998E+01	5.754889E+00	2.336321E-01	-5.727149E+00	-3.620829E+00	-1.353753E+01	
12418	-1.977349E+01	6.818938E+00	1.627883E+00	-7.227987E+00	-3.973235E+00	-1.532170E+01	
12419	-2.317322E+01	8.560200E+00	1.834361E+00	-8.296001E+00	-4.042175E+00	-1.482776E+01	
12420	-2.276759E+01	6.189070E+00	3.131123E+00	-8.497080E+00	-3.161425E+00	-1.586677E+01	
12421	-3.029795E+01	8.339334E+00	7.251000E+00	2.635580E+00	-5.663013E-02	-1.757581E+01	
12422	-1.792069E+01	6.250016E+00	5.273749E-01	-6.262599E+00	-3.711544E+00	-1.393725E+01	
12423	-1.944261E+01	6.903649E+00	8.794037E-01	-7.085516E+00	-3.784629E+00	-1.422594E+01	
12424	-2.778941E+01	3.541344E+00	4.168773E+00	-6.448441E+00	-3.188916E+00	-1.458598E+01	
12425	-1.981562E+01	-8.717421E+01	1.151163E+01	2.613897E+01	-1.967306E+00	-1.041914E+01	
12426	-1.879354E+01	-1.285104E+02	2.043844E+01	2.601710E+01	-1.934294E+00	-7.184210E+00	
12427	-1.724786E+01	-1.306945E+02	1.882258E+01	2.681561E+01	-2.266985E+00	-8.558647E+00	
12428	-1.746620E+01	-1.181585E+02	2.899120E+01	2.487283E+01	1.564571E-01	1.014023E+00	
12429	-3.067963E+01	-2.003399E+01	7.646059E+00	1.408813E+01	-2.594176E-01	-1.382576E+01	
12430	-1.890374E+01	-1.241283E+02	2.355506E+01	2.486635E+01	-1.168303E+00	-4.561741E+00	
12431	-1.491141E+01	-1.123840E+02	3.809956E+01	2.160814E+01	1.462863E+00	6.578742E+00	
12432	-1.508772E+01	-1.115439E+02	3.832080E+01	2.512862E+01	1.629773E+00	6.264331E+00	
12433	-1.899329E+01	-1.066590E+02	1.298090E+01	3.370676E+01	-8.535236E-01	-9.962395E+00	
12434	-1.482970E+01	-1.270843E+02	1.609222E+01	2.856911E+01	-2.200202E+00	-9.479558E+00	
12435	-2.029564E+01	-1.225712E+02	2.450508E+01	2.026491E+01	-9.503217E-01	-3.721135E+00	
12436	-3.051592E+01	-4.233214E+00	5.615631E+00	8.805846E-01	-1.790573E+00	-1.451676E+01	
12437	-4.398974E+01	-1.107922E+01	1.000362E+01	2.642753E+01	7.003055E+00	-1.495770E+01	
12438	-5.114883E+01	-1.268791E+02	1.402174E+01	5.865954E+01	4.303586E+00	-7.652138E+00	
12439	-2.657621E+01	-1.336832E+02	1.874191E+01	1.900192E+01	-1.940251E+00	-9.325001E+00	
12440	-5.268970E+01	-2.009709E+02	1.476437E+01	8.587125E+01	5.919659E+00	-5.238870E+00	
12441	-2.420746E+01	-1.345179E+02	1.764817E+01	2.158716E+01	-1.876008E+00	-9.245711E+00	
12442	-2.733974E+01	-1.239495E+02	2.168971E+01	1.747134E+01	-1.401340E+00	-7.405019E+00	
12443	-3.060263E+01	-1.278949E+02	2.006301E+01	1.739353E+01	-1.569823E+00	-9.026149E+00	
12444	-3.319621E+01	-1.487925E+02	1.642148E+01	3.463892E+01	3.846515E-02	-7.644216E+00	
12445	-2.351231E+01	-1.242052E+02	2.260001E+01	1.819724E+01	-1.314569E+00	-6.082411E+00	
12446	-1.832825E+01	-1.178088E+02	2.922419E+01	1.988630E+01	2.457904E-02	5.572457E-01	
12447	-2.115089E+01	-1.301640E+02	1.994877E+01	2.073874E+01	-2.127338E+00	-8.217357E+00	
12448	-1.848818E+01	-1.158004E+02	3.094375E+01	1.782033E+01	2.304879E-01	1.840192E+00	
12449	-1.993469E+01	-1.183880E+02	2.776369E+01	1.851032E+01	-2.363351E-01	-4.557215E-01	
12450	-3.025819E+00	7.632707E-01	-3.046904E+00	-1.019198E+00	-1.308031E+00	-4.745234E+00	
12451	-5.381177E-01	-3.890310E+00	-3.911559E+01	1.405068E+00	-3.466470E-03	-4.026075E-02	
12452	-5.381177E-01	-3.890310E+00	-3.911559E+01	1.405068E+00	-3.466470E-03	-4.026075E-02	
12453	-5.381177E-01	-3.890310E+00	-3.911559E+01	1.405068E+00	-3.466470E-03	-4.026075E-02	
12454	-5.336847E-01	-3.930865E+00	-3.956942E+01	1.420142E+00	7.026288E-03	-1.687254E-02	
12455	-5.331801E-01	-3.933998E+00	-3.956508E+01	1.426257E+00	2.673851E-02	-2.593159E-02	
12456	-5.381177E-01	-3.890310E+00	-3.911559E+01	1.405068E+00	-3.466470E-03	-4.026075E-02	
12457	-5.381177E-01	-3.890310E+00	-3.911559E+01	1.405068E+00	-3.466470E-03	-4.026075E-02	
12458	-5.454597E-01	-3.885172E+00	-3.911220E+01	1.397811E+00	1.049822E-02	-4.782235E-02	
12459	-5.506128E-01	-3.876111E+00	-3.911502E+01	1.399076E+00	-8.965178E-03	-3.872678E-02	
12460	-5.381177E-01	-3.890310E+00	-3.911559E+01	1.405068E+00	-3.466470E-03	-4.026075E-02	
12461	-5.381177E-01	-3.890310E+00	-3.911559E+01	1.405068E+00	-3.466470E-03	-4.026075E-02	
12462	-5.336776E-01	-3.887911E+00	-3.911131E+01	1.408453E+00	1.703476E-02	-4.941456E-02	
12463	-5.496743E-01	-3.924698E+00	-3.937025E+01	1.414355E+00	2.159847E-02	-3.721662E-02	
12464	-5.331801E-01	-3.933998E+00	-3.956508E+01	1.426257E+00	2.673851E-02	-2.593159E-02	
12465	-5.381177E-01	-3.890310E+00	-3.911559E+01	1.405068E+00	-3.466470E-03	-4.026075E-02	
12466	-5.853490E-01	-3.961206E+00	-3.920759E+01	1.445007E+00	8.151847E-02	-6.895588E-02	
12467	-5.537189E-01	-3.968543E+00	-3.953071E+01	1.454695E+00	7.150204E-02	-4.754576E-02	
12468	-5.467387E-01	-3.933055E+00	-3.903651E+01	1.422085E+00	8.032663E-02	-7.243712E-02	
12469	-5.454597E-01	-3.885172E+00	-3.911220E+01	1.397811E+00	1.049822E-02	-4.782235E-02	
12470	-5.467387E-01	-3.933055E+00	-3.903651E+01	1.422085E+00	8.032663E-02	-7.243712E-02	
12471	-5.467387E-01	-3.933055E+00	-3.903651E+01	1.422085E+00	8.032663E-02	-7.243712E-02	
12472	-5.574031E-01	-3.949313E+00	-3.913740E+01	1.432098E+00	8.034417E-02	-6.920630E-02	
12473	-5.336776E-01	-3.887911E+00	-3.911131E+01	1.408453E+00	1.703476E-02	-4.941456E-02	
12474	-5.574031E-01	-3.949313E+00	-3.913740E+01	1.432098E+00	8.034417E-02	-6.920630E-02	
12475	-5.853490E-01	-3.961206E+00	-3.920759E+01	1.445007E+00	8.151847E-02	-6.895588E-02	
12476	-5.454597E-01	-3.885172E+00	-3.911220E+01	1.397811E+00	1.049822E-02	-4.782235E-02	
12477	-5.454597E-01	-3.885172E+00	-3.911220E+01	1.397811E+00	1.049822E-02	-4.782235E-02	
12478	-5.336847E-01	-3.930865E+00	-3.956942E+01	1.420142E+00	7.026288E-03	-1.687254E-02	
12479	-1.639497E+00	-3.466028E-03	-3.191377E+00	-9.132378E-01	-1.473864E+00	-3.170933E+00	
12480	-1.675175E+00	8.926188E-02	-3.201330E+00	-9.107902E-01	-1.449949E+00	-3.212523E+00	
12481	-2.690168E+00	2.758796E-01	-3.123325E+00	-1.572501E+00	-2.025987E+00	-4.433155E+00	
12482	-3.778258E+00	5.644499E-01	-2.831778E+00	-2.368209E+00	-2.587437E+00	-5.641799E+00	
12483	-1.511808E-01	-1.269646E+00	-1.283397E+01	4.841109E-01	-1.472335E+00	-3.257505E+00	
12484	-8.224094E+00	1.609312E+00	-1.407721E+00	-5.114576E+00	-4.193065E+00	-9.224684E+00	
12485	-1.790018E+01	4.753954E+00	1.271726E+00	-1.145906E+01	-6.434653E+00	-1.376551E+01	
12486	-9.674948E+00	2.017462E+00	-8.807020E-01	-6.283638E+00	-4.708936E+00	-1.018159E+01	
12487	-6.955942E+00	1.308444E+00	-1.653230E+00	-4.733428E+00	-4.012537E+00	-8.424839E+00	
12488	-4.642246E+00	7.785668E-01	-2.481370E+00	-2.986947E+00	-2.944125E+00	-6.460888E+00	
12489	-3.691877E+00	5.765064E-01	-2.794223E+00	-2.346148E+00	-2.567897E+00	-5.636648E+00	
12490	-9.649297E+00	2.012529E+00	-8.576016E-01	-6.352779E+00	-4.728407E+00	-1.023187E+01	
12491	-8.137516E+00	1.659333E+00	-1.302869E+00	-5.129731E+00	-4.221017E+00	-9.297569E+00	
12492	-1.409178E+01	3.095793E+00	2.500087E-01	-9.276143E+00	-5.851844E+00	-1.256844E+01	
12493	-1.920242E+01	5.265749E+00	1.829033E+00	-1.185311E+01	-6.756845E+00	-1.412475E+01	
12494	-2.125212E+01	3.773905E+00	3.118833E+00	-1.263886E+01	-7.384235E+00	-1.397599E+01	
12495	-1.588272E+01	3.068300E+00	2.970842E+00	-1.046015E+01	-8.019910E+00	-1.568414E+01	
